theta,theta_dot,tau_load,T,theta_TE
0.062229009345671507,700.01084353342662,-1302.1419048309299,36.020000000000003,-0.050517898053054192
0.075192173114809038,700.01084353342662,-1302.1419048309299,35.700000000000003,-0.050186944297188597
0.088154967460484762,699.990894666489,-1302.13379859924,36.140000000000001,-0.049836845654845141
0.10112512132344346,700.38830859977031,-1302.5987148284901,36.009999999999998,-0.049737181720864714
0.11409623755309081,700.44027640095624,-1301.81837081909,36.009999999999998,-0.049797987771517539
0.12706033678519013,700.06135853336377,-1301.81837081909,35.880000000000003,-0.0498959494545669
0.140023650601244,700.0189460669078,-1304.9805164337199,35.880000000000003,-0.050019528716627931
0.15298930203705274,700.14517753367238,-1306.03623390198,36.009999999999998,-0.04988426549443193
0.165945976559251,699.66042419870621,-1306.03623390198,36.009999999999998,-0.049713370907642933
0.17889528328398654,699.2625631357198,-1305.73558807373,36.140000000000001,-0.049549441578359721
0.19184787757654995,699.44009179842271,-1304.5325279235799,36.140000000000001,-0.04947982728394916
0.20480905349015688,699.90349933477535,-1308.0365657806401,35.770000000000003,-0.049590455988546431
0.21776546103211697,699.64600726584422,-1307.23595619202,35.770000000000003,-0.049740237493480471
0.2307163665284116,699.34889679990931,-1305.84216117859,35.789999999999999,-0.049921145869769215
0.24367354706790323,699.68774913254867,-1305.84216117859,35.789999999999999,-0.049952509709291909
0.25663171584440997,699.74111393136275,-1305.77659606934,35.880000000000003,-0.049774140740785275
0.2695837316827252,699.40885526902321,-1305.77659606934,35.880000000000003,-0.049500519202096534
0.28253481826789539,699.35867559918995,-1305.2756786346399,35.710000000000001,-0.049156314796257643
0.29549158385186775,699.66534153450687,-1305.1946163177499,35.710000000000001,-0.048932705281230185
0.30845488421605816,700.01821966628347,-1307.1055412292501,35.700000000000003,-0.04892040044043585
0.32141461140614191,699.82526826452317,-1307.1055412292501,35.700000000000003,-0.048951377264518016
0.33437244180124787,699.72284133572055,-1307.7075481414799,35.759999999999998,-0.048981211664655258
0.3473298499987878,699.70004266715807,-1307.47485160828,35.759999999999998,-0.048953291650202339
0.36029009665924971,699.85331966494198,-1306.3862323761,36,-0.048871045518659312
0.37324304175060824,699.45903493336073,-1306.3862323761,36,-0.04885307927104153
0.38619128987163515,699.20539853545404,-1305.30190467834,35.719999999999999,-0.048930579796024984
0.39914348783578857,699.41869006428442,-1305.30190467834,35.719999999999999,-0.049023513371169739
0.41210331954078205,699.83091206964809,-1305.34863471985,35.700000000000003,-0.049143275246161439
0.42505936283208356,699.62633773028199,-1307.4862957000701,35.700000000000003,-0.049175848770472798
0.43801241864816859,699.46501406858954,-1308.9377880096399,36.140000000000001,-0.049261258294576893
