theta,theta_dot,tau_load,T,theta_TE
0.037071137792614256,700.5173899313636,-599.26986694335903,35.600000000000001,-0.025753640673606183
0.050043682050602466,700.5173899313636,-599.32494163513195,35.890000000000001,-0.025748484250573956
0.063011634887637849,700.26945319991057,-599.32494163513195,35.890000000000001,-0.025584677026601631
0.075975551993797227,700.05152373260682,-603.18160057067905,35.579999999999998,-0.025464275643739459
0.088935584450669541,699.84175267110481,-603.18160057067905,35.579999999999998,-0.025349964076610106
0.10189412368643022,699.76111873107698,-599.10297393798805,35.530000000000001,-0.025373466519381743
0.11485396780866541,699.83158260069968,-599.10297393798805,35.530000000000001,-0.025332978822586727
0.12780988175062469,699.6193528658016,-600.09455680847202,36,-0.025213459093604257
0.14076455496298629,699.55235346752659,-600.09455680847202,36,-0.02514458261495604
0.15372060446298499,699.62667299992984,-602.74815559387196,35.700000000000003,-0.025065850673955004
0.16667526525800314,699.55168293097881,-602.74815559387196,35.700000000000003,-0.024972486620962776
0.17963143272589452,699.63304326613502,-602.89740562438999,35.539999999999999,-0.024821369184846995
0.19258879539010479,699.69758386735384,-602.21910476684604,35.539999999999999,-0.024628866877102317
0.20555210817158781,700.01889020008321,-603.02758216857899,35.969999999999999,-0.024586818697537711
0.21851551925923246,700.02419873281235,-604.16221618652298,35.969999999999999,-0.024568841067198168
0.23147791624075695,699.96943700232214,-604.11119461059604,35.770000000000003,-0.024562757461689202
0.24443883966295174,699.88986479851849,-603.08933258056595,35.770000000000003,-0.024569114256896868
0.25739159641977494,699.44886486845166,-603.54185104370094,35.539999999999999,-0.024463620243746688
0.27034111734937227,699.27413019825701,-603.95765304565396,35.539999999999999,-0.024318764400287629
0.28328663048644215,699.05770940177445,-604.42447662353504,35.950000000000003,-0.024117262413387165
0.2962313768345759,699.0163027992221,-604.42447662353504,35.950000000000003,-0.023837628670504721
0.30918250274320819,699.36079906614225,-602.71644592285202,35.829999999999998,-0.023813400831146216
0.32213587624322165,699.48216900072691,-601.310253143311,35.829999999999998,-0.023878592377153809
0.33508996479258701,699.52078166573131,-602.66709327697697,35.689999999999998,-0.023969225585540981
0.34804443725312068,699.54151286881779,-603.648900985718,35.57,-0.023968293228072771
0.36100041535185501,699.62281733165344,-604.15744781494095,35.850000000000001,-0.023847580369826645
0.37395304896793136,699.44221526812316,-604.15744781494095,35.850000000000001,-0.023756715365871175
0.3869047077988052,699.3895768671855,-603.95383834838901,36,-0.023726147288763787
0.39985968627897311,699.56883792906831,-604.36439514160202,36,-0.023688672938885741
0.41281717208520241,699.70423353638239,-605.67712783813499,35.75,-0.023658232142131596
0.42577417774319254,699.67830553146803,-605.67712783813499,35.75,-0.023632759435197433
0.43872916864075484,699.56950846836412,-605.44562339782703,35.740000000000002,-0.023814316632682311
0.45168660995061705,699.70183073255862,-604.96091842651401,35.740000000000002,-0.023958091106582112
0.46463974337656183,699.46920500101771,-604.47716712951706,35.920000000000002,-0.024040141660525337
0.47759296682965896,699.47406646724573,-604.47716712951706,35.920000000000002,-0.024010132377614377
0.49054873175927277,699.61130619914502,-607.26976394653298,35.549999999999997,-0.023887027055247981
0.50350683534321228,699.73759353273419,-605.46612739563,35.909999999999997,-0.023824263157165435
0.51647142817536329,700.08801293615454,-603.92713546752896,35.619999999999997,-0.023843257998304536
0.52943846417781848,700.21994413257676,-603.92713546752896,35.619999999999997,-0.023807866705795572
0.54240659810617209,700.27923213109511,-603.32870483398403,35.740000000000002,-0.023950431496128043
0.55537406251606081,700.24307813399105,-604.66313362121605,35.740000000000002,-0.024068354524983102
0.56834485381851163,700.4227303323463,-606.12821578979504,35.909999999999997,-0.02409044653149436
0.58131449441973848,700.36059246625132,-606.12821578979504,35.909999999999997,-0.024046511906680418
0.59427801623088827,700.03017780208904,-606.19473457336403,35.549999999999997,-0.023939629188854998
0.60724179053456984,700.04381239880195,-606.42385482788097,35.549999999999997,-0.023962331728536245
0.62020392157159743,699.95507599948883,-605.47924041748001,35.579999999999998,-0.02406653948155792
0.63316614367039903,699.95999333528948,-606.99033737182594,35.579999999999998,-0.02417217940033867
0.64612468911480603,699.76145399797679,-608.32548141479504,35.68,-0.024268526789755229
0.65908971759999957,700.11153820044933,-607.24186897277798,35.68,-0.024380409675966261
0.67205556461356075,700.15573873230596,-605.43298721313499,35.640000000000001,-0.024569386409531185
0.6850239706950576,700.29392840082812,-605.43298721313499,35.640000000000001,-0.02463804351005636
0.6979895455555265,700.14104246532088,-606.26912117004395,35.509999999999998,-0.024629521907453631
0.71095854975310424,700.32622666919985,-605.887889862061,35.509999999999998,-0.024611102417053745
0.72393332918518105,700.63808933214864,-604.103565216064,35.539999999999999,-0.024697448437112919
0.73690628322471485,700.53951813482615,-604.103565216064,35.539999999999999,-0.024841648215700726
0.74987854912096452,700.50235839747859,-604.07376289367699,35.979999999999997,-0.024962612531907742
0.76285202987531486,700.5679607349216,-604.48050498962402,35.979999999999997,-0.024998122826269561
0.775831050964222,700.86713880098432,-604.63571548461903,35.890000000000001,-0.025066582279188163
0.78880647404321591,700.67284626567255,-603.584766387939,35.890000000000001,-0.025170587210171579
0.80178200784693632,700.67882540090136,-603.584766387939,35.670000000000002,-0.0252234894368479
0.81476277050865908,700.96118373302659,-602.943897247314,35.670000000000002,-0.025195454557604108
0.82774005830248765,700.77354086674325,-602.50234603881802,35.729999999999997,-0.02517576329340818
0.84071296681113439,700.53705946692594,-603.70802879333496,35.729999999999997,-0.025175748806108827
0.85368931810860083,700.72297006318524,-604.15816307067905,35.869999999999997,-0.025185966449571443
0.8666701790778083,700.9664923372037,-602.93149948120094,35.869999999999997,-0.025258361258775185
0.87964991521484603,700.90575140003671,-601.86004638671898,35.93,-0.02524086688079439
0.8926262872086651,700.72408766623425,-601.86004638671898,35.93,-0.025281112433615732
0.9056037302234855,700.78192280029964,-601.88198089599598,35.590000000000003,-0.025282447330481093
0.91858267370248192,700.862947865808,-603.57594490051304,35.590000000000003,-0.025232309062411393
0.93156384614564847,700.98331193099318,-600.42357444763195,35.600000000000001,-0.025182639558586864
0.94454405725802038,700.93140006807971,-600.42357444763195,35.600000000000001,-0.025185652904994946
0.95752129952101273,700.77108220159096,-600.08525848388695,35.630000000000003,-0.02525652448295064
0.97050338776546097,701.03276520020222,-599.27344322204601,35.630000000000003,-0.025330649481433997
0.98348410489634752,700.9587250678743,-598.89650344848599,35.649999999999999,-0.025317069763283802
0.99645921650000835,700.65602659768706,-598.89650344848599,35.649999999999999,-0.025247090184966965
1.009434255667885,700.65211506533387,-598.78110885620094,35.75,-0.025198076747794802
1.0224138107148257,700.89597253480406,-598.76132011413597,35.539999999999999,-0.025288611649765879
1.0353887194975171,700.64507426532884,-600.14796257018997,35.560000000000002,-0.025360837785452867
1.0483611995975088,700.51392539955975,-599.18451309204102,35.560000000000002,-0.02541613454645978
1.0613348034938275,700.57461040120211,-599.18451309204102,35.899999999999999,-0.025466520132782177
1.0743045548185595,700.36657153552801,-597.97167778015103,35.899999999999999,-0.025450943244554408
1.0872716363518506,700.22240279772916,-596.64130210876499,35.659999999999997,-0.025348123162807591
1.1002326239308715,699.89332926711825,-598.03318977356003,35.659999999999997,-0.025236610736817412
1.1131918057802506,699.79581986647622,-598.03318977356003,35.780000000000001,-0.025059087202237321
1.1261535404876979,699.93367420214656,-597.63860702514603,35.520000000000003,-0.025034990782634922
