theta,theta_dot,tau_load,T,theta_TE
0.024217232648167188,699.83610879727996,-399.924755096436,35.490000000000002,-0.019310382712143092
0.037177160588857554,699.83610879727996,-400.21729469299299,35.490000000000002,-0.019053558093807491
0.05014071448025232,700.03191013531705,-399.22761917114298,35.420000000000002,-0.018751409112276993
0.063105918881467257,700.12103766560676,-399.98555183410599,35.420000000000002,-0.018546464335437357
0.076073500224677848,700.24939253337163,-399.98555183410599,35.409999999999997,-0.018513630040653668
0.089040562096339856,700.22134106974886,-400.97832679748501,35.409999999999997,-0.018523526894337998
0.10200544777900461,700.10382686389664,-401.64256095886202,35.539999999999999,-0.018508113507027298
0.11496687721854366,699.91718973510888,-401.64256095886202,35.539999999999999,-0.018326215859508874
0.12792051769752308,699.49658586488886,-400.08449554443399,35.350000000000001,-0.017982218413533549
0.1408703501024535,699.2909498662425,-399.72424507141102,35.350000000000001,-0.017685542503426032
0.15382126180617309,699.34923200085723,-402.28080749511702,35.439999999999998,-0.017465550658159908
0.16677634480119985,699.57448173144519,-404.08110618591297,35.439999999999998,-0.017430276299176366
0.17973667631606174,699.85790180254264,-404.08110618591297,35.590000000000003,-0.017530505235032627
0.19269659183951041,699.83543826622827,-403.79548072814902,35.579999999999998,-0.017580948769483764
0.20565464264817532,699.73474366790538,-402.56643295288097,35.359999999999999,-0.017609411022150107
0.21860604174441986,699.375551197204,-401.72886848449701,35.359999999999999,-0.017435420304407114
0.23155312053828392,699.14225486865939,-400.91514587402298,35.450000000000003,-0.01716415397724844
0.24449817215427488,699.03278726351164,-400.91514587402298,35.450000000000003,-0.016948527967285371
0.25744965610369808,699.38013326885277,-403.48243713378901,35.609999999999999,-0.016863889370706067
0.27040237353955271,699.44674153615131,-402.68707275390602,35.609999999999999,-0.016938399316506075
0.28335565597657075,699.47725159897448,-402.68707275390602,35.369999999999997,-0.017058485083563651
0.29630830925432727,699.44327699885139,-402.79674530029303,35.369999999999997,-0.016956240353268488
