theta,theta_dot,tau_load,T,theta_TE
0.024053259856782364,699.80883966980616,-497.19429016113298,35.850000000000001,-0.021676990307031952
0.037012682813630626,699.80883966980616,-497.93052673339798,35.520000000000003,-0.021605822774900925
0.049982719744437916,700.38199426359347,-495.76854705810501,35.539999999999999,-0.021385426322724443
0.062950118961759449,700.2395577353625,-497.21813201904303,35.539999999999999,-0.021117632794063805
0.075912796375334629,699.98458033306042,-497.21813201904303,35.460000000000001,-0.020965397771590719
0.088872062041998573,699.80034599985242,-497.40004539489701,35.460000000000001,-0.020905388518280246
0.1018303084295864,699.74530492974293,-498.805522918701,35.549999999999997,-0.020955420202858347
0.11478706676912029,699.66495033483034,-498.805522918701,35.549999999999997,-0.020953923877372684
0.12773899878887857,699.40432906694718,-499.70412254333502,35.539999999999999,-0.02095288183117373
0.14068897503085767,699.29871706687197,-499.42851066589401,35.539999999999999,-0.020960696662161587
0.15364266000742555,699.49898873466452,-498.75068664550798,35.479999999999997,-0.020914804190732151
0.16659847046787549,699.6137648642972,-499.57323074340798,35.479999999999997,-0.020814710814187523
0.17955607941602206,699.71088319991486,-499.57323074340798,35.560000000000002,-0.020733515007292948
0.19251355901355419,699.70389826673443,-500.43702125549299,35.560000000000002,-0.020646909251841161
0.20547495016664466,699.91512226688519,-500.67210197448702,35.520000000000003,-0.020642753483930819
0.21843589842347549,699.89120586886588,-501.73115730285599,35.520000000000003,-0.020635975524761117
0.2313969511950634,699.8968496657468,-500.85830688476602,35.450000000000003,-0.020633744489362928
0.24435559391111208,699.76670666662926,-500.85830688476602,35.450000000000003,-0.02065265654641411
0.25731039647408815,699.55933840070691,-500.64158439636202,35.509999999999998,-0.020656329061355037
0.27025999604816697,699.27837700025793,-501.041889190674,35.509999999999998,-0.020640046438475002
0.28320718453213578,699.14817813431557,-500.40721893310501,35.640000000000001,-0.020509957232460387
0.29615321817532508,699.08581673222193,-500.49424171447799,35.640000000000001,-0.020377707357588461
0.30910307748393145,699.29240266474335,-503.45849990844698,35.439999999999998,-0.020386494902194546
0.32205459972224593,699.38220086898059,-503.45849990844698,35.439999999999998,-0.020353443299549023
0.33500621923087898,699.38745346618509,-501.803159713745,35.859999999999999,-0.020416880853158431
0.34796151539502623,699.58599286395361,-502.35223770141602,35.520000000000003,-0.020512409714309052
0.36091365540993137,699.41556080487646,-504.42028045654303,35.609999999999999,-0.020620540404185945
0.3738619552716112,699.20819253071011,-502.92086601257301,35.609999999999999,-0.020760370210866724
0.38680661055807264,699.01138546891741,-502.02631950378401,35.420000000000002,-0.020801085564336064
0.39975521672095915,699.22473279587257,-504.41026687622099,35.420000000000002,-0.020721448171272982
0.41271259180368336,699.69825446710547,-506.20675086975098,35.520000000000003,-0.020678407615951994
0.4256743203024842,699.93333893524664,-506.20675086975098,35.520000000000003,-0.020665872014770853
0.43863424203457918,699.83577353312808,-507.19189643859897,35.549999999999997,-0.020799218779901769
0.45159512613331187,699.88774133156596,-506.00099563598599,35.549999999999997,-0.020984573702623164
0.46454835062220118,699.47412240002234,-506.36982917785599,35.43,-0.021105607350444016
0.47749922300373088,699.34710860260475,-506.14976882934599,35.43,-0.021148600305023864
0.49045060243829525,699.37448946647589,-506.14976882934599,35.590000000000003,-0.021077519695620283
0.50340293699628025,699.42606613118937,-505.64336776733398,35.590000000000003,-0.020968418360554367
0.5163660355740719,700.00732320075019,-504.84299659728998,35.420000000000002,-0.020966640569363169
0.52933578689875305,700.36657153278009,-506.41655921936001,35.420000000000002,-0.021079558258047148
0.54230546061362528,700.36238060309984,-506.41655921936001,35.799999999999997,-0.021292897354897158
0.55527528333951981,700.37042719830856,-507.64560699462902,35.479999999999997,-0.021469085993833223
0.56824446966293585,700.33606146446107,-507.68470764160202,35.590000000000003,-0.021547408153237763
0.58121336417040881,700.32030340354368,-505.79571723938,35.590000000000003,-0.021500129044697187
0.59417777487779033,700.07817819860156,-505.04183769226103,35.469999999999999,-0.021417101638089093
0.6071452206616893,700.24207233054346,-505.04183769226103,35.469999999999999,-0.021299390742002624
0.62011159335554711,700.18412546832462,-506.36124610900902,35.490000000000002,-0.021247745801822992
0.63308211871360287,700.40836933500918,-508.43358039856003,35.490000000000002,-0.021306619875881439
0.64604745867407853,700.12835786568689,-508.42261314392101,35.539999999999999,-0.021455694611337936
0.65901292901851816,700.13539859974003,-506.14333152771002,35.539999999999999,-0.021619568060819841
0.67197901610742028,700.16870280071521,-504.57787513732899,35.450000000000003,-0.021722954180743541
0.68494829970125659,700.34131406716142,-504.57787513732899,35.450000000000003,-0.021688469375579899
0.6979166478333525,700.29079913317617,-505.87916374206497,35.810000000000002,-0.021619353856619596
0.7108893949124121,700.52834226921766,-508.360147476196,35.469999999999999,-0.021644910382670499
0.72386775372719103,700.83137599806082,-505.09452819824202,35.530000000000001,-0.021763501895521401
0.73684161735930931,700.58863613438746,-505.09452819824202,35.530000000000001,-0.021865193007578488
0.74981374045185967,700.49464699772193,-505.49340248107899,35.590000000000003,-0.021860956524162107
0.76278617502101542,700.51146673440735,-506.67953491210898,35.590000000000003,-0.021741109796297058
0.77576589874070956,700.90508086348893,-505.00226020813,35.439999999999998,-0.021601478671997233
