theta,theta_dot,tau_load,T,theta_TE
0.061798597582746674,700.79561319788525,-1602.5667190551801,36.439999999999998,-0.060793188297388598
0.074776294123448245,700.79561319788525,-1602.19216346741,36.729999999999997,-0.060712634068116819
0.087761097691343756,701.17939266635756,-1602.0390987396199,36.729999999999997,-0.060534915989998862
0.10074993595432311,701.3972662008847,-1600.7761955261201,36.399999999999999,-0.060412026941025244
0.11373237499751555,701.0517083323922,-1600.7761955261201,36.399999999999999,-0.060235045643182807
0.12670027506044676,700.26660339828572,-1604.3078899383499,36.359999999999999,-0.059973285016086404
0.13966699234323215,700.2027332704107,-1604.3078899383499,36.359999999999999,-0.059930953300860387
0.15263621798766752,700.33818479950935,-1605.39674758911,36.799999999999997,-0.059912503799306301
0.16559620491360189,699.83929400045656,-1604.52175140381,36.799999999999997,-0.059980034000250287
0.17854653195437614,699.31766020180976,-1603.4812927246101,36.729999999999997,-0.059956348397985658
0.19149678034934581,699.31341332836098,-1602.67210006714,36.729999999999997,-0.059742734043007735
0.2044549429172571,699.74077866721086,-1603.3730506897,36.549999999999997,-0.059567879264941316
0.2174053279061601,699.32078940076201,-1604.4733524322501,36.549999999999997,-0.059392622981845021
0.23035112044076078,699.07279686843606,-1603.45053672791,36.539999999999999,-0.059262478931414148
0.24331547940738762,700.0753841978493,-1603.45053672791,36.539999999999999,-0.059279898802077194
0.25628373026789264,700.28554646727173,-1604.8860549926801,36.670000000000002,-0.059327613561522934
0.26924407523578842,699.85862826637094,-1604.8860549926801,36.670000000000002,-0.059331296426446793
0.28219886538025057,699.55866780095516,-1604.8712730407699,36.75,-0.059302015643886076
0.295154167753095,699.58632813360146,-1603.1937599182099,36.75,-0.05909429345672907
0.30810801001852411,699.50748233317029,-1603.32322120667,36.359999999999999,-0.058870023737173052
0.32105221723459954,698.98718966807508,-1603.32322120667,36.359999999999999,-0.058647015442295253
0.3339919872173136,698.74757906655759,-1603.98817062378,36.399999999999999,-0.058506071153936544
0.34693918915304406,699.14890452944405,-1604.38013076782,36.399999999999999,-0.058461658449668878
0.35989689019880772,699.71585647124016,-1605.7369709014899,36.439999999999998,-0.058336046835455714
0.37284810716911232,699.36571639644683,-1608.27207565308,36.439999999999998,-0.058222894246778512
0.38579424946671598,699.09168407059747,-1608.27207565308,36.740000000000002,-0.058173482409357616
0.39875227544074482,699.73340259755798,-1605.01551628113,36.740000000000002,-0.058204350579381642
0.41171949356791854,700.22977886738204,-1605.2513122558601,36.640000000000001,-0.058273328467547764
0.4246783494530878,699.77821779913768,-1606.7492961883499,36.640000000000001,-0.058269235822706746
0.43762894347282799,699.33207706597182,-1606.7492961883499,36.469999999999999,-0.058283200487512031
0.45058609193456822,699.68601693397272,-1607.48386383057,36.469999999999999,-0.058380497827240634
0.46353467119260838,699.22327993416775,-1603.4762859344501,36.579999999999998,-0.058435363074251692
0.47647138747037254,698.5826789992642,-1604.567527771,36.579999999999998,-0.05836043196403165
0.48940349163332464,698.33362479941422,-1606.5950393676801,36.640000000000001,-0.058296898172944249
0.50233699898769157,698.40939713581417,-1606.5950393676801,36.640000000000001,-0.058277431461353946
0.51527826425923395,698.82832466329091,-1605.6604385375999,36.75,-0.058491614957865007
0.52822264635681093,698.99663326915572,-1604.80642318726,36.75,-0.058616295249435228
0.54116938780618595,699.12403826624973,-1604.80642318726,36.420000000000002,-0.058567650202884264
0.55412845893088958,699.78984073399545,-1605.0601005554199,36.420000000000002,-0.058454221321508328
0.56709690433457627,700.2960517990806,-1607.57875442505,36.460000000000001,-0.058363074851236658
0.58006128917163136,700.07678120097341,-1605.17334938049,36.460000000000001,-0.058320254708304209
0.59302187421232355,699.87159219738021,-1605.17334938049,36.490000000000002,-0.058363656409960607
0.60599150860495499,700.36025720209943,-1603.0716896057099,36.490000000000002,-0.058497747199601942
0.61895831074198771,700.20731539976759,-1603.24668884277,36.390000000000001,-0.058662952441676942
0.63191576446914255,699.70250126635847,-1603.5602092742899,36.390000000000001,-0.058736415165777642
0.64486986647037137,699.52150806635564,-1603.5602092742899,36.369999999999997,-0.058664117629029837
0.65783552515061849,700.14556873334891,-1604.9945354461699,36.369999999999997,-0.058496758963299311
0.67079900660490588,700.027998531516,-1605.75842857361,36.450000000000003,-0.058453789808530256
0.68375907217410037,699.84354073650536,-1606.3303947448701,36.450000000000003,-0.058558027569754575
0.69671877970250407,699.82420653379484,-1606.3303947448701,36.549999999999997,-0.058794089903198364
0.70969142226670479,700.52269846684067,-1604.98976707458,36.549999999999997,-0.059107376469333991
0.72267422556050487,701.07137786520661,-1604.6714782714801,36.380000000000003,-0.059479438803162858
0.73564731619387025,700.54689420173122,-1605.95202445984,36.380000000000003,-0.059650178170537624
0.74861753525066843,700.39182906709868,-1606.6825389862099,36.729999999999997,-0.059775633531325506
0.76159464091850615,700.76370606323803,-1608.05678367615,36.390000000000001,-0.059836310230142555
0.7745777360271805,701.08713586841588,-1607.3532104492199,36.789999999999999,-0.059857211179839588
0.78755219053089043,700.62054320033474,-1608.8125705719001,36.789999999999999,-0.060041971090548728
0.80052712000866222,700.64619179967769,-1608.8125705719001,36.600000000000001,-0.060369279235301998
0.81350798718641426,700.96682759860755,-1608.6206436157199,36.600000000000001,-0.060741584748082479
0.82647661471487044,700.30588653663381,-1604.83336448669,36.450000000000003,-0.060963097752503442
0.83943480211848642,699.74211979526626,-1605.8173179626499,36.450000000000003,-0.060872254479115331
0.85239187917779191,699.68216120249235,-1605.4809093475301,36.649999999999999,-0.060623307815447572
0.86535990238152083,700.27325300136226,-1605.4809093475301,36.649999999999999,-0.060434089973192245
0.87833533787902862,700.67351686542429,-1605.0491333007801,36.789999999999999,-0.060414977164669342
0.89131361908394779,700.82718506563242,-1605.3385734558101,36.789999999999999,-0.060521672583548021
0.90430293853085664,701.4232501330797,-1605.2944660186799,36.719999999999999,-0.060725153113518511
0.91730274259999056,701.98941973323087,-1605.5421829223601,36.719999999999999,-0.060966024174657414
0.93029894762596355,701.79507140254236,-1603.1050682067901,36.469999999999999,-0.061138252624606051
0.9432818285296235,701.07556879763479,-1603.1050682067901,36.469999999999999,-0.061131027631300544
0.95625749789138326,700.6861455350296,-1602.08225250244,36.590000000000003,-0.061099827289081803
0.969237332335804,700.91105999871775,-1603.0564308166499,36.590000000000003,-0.061127944952464403
0.9822114888160951,700.6044499357215,-1606.3859462738001,36.770000000000003,-0.061236802073753434
0.9951768091160611,700.12729619816264,-1606.3859462738001,36.770000000000003,-0.061397424174749991
1.008141110133338,700.07225493294538,-1605.20005226135,36.43,-0.06154587906198062
1.0211149934271364,700.58969786511568,-1605.20005226135,36.43,-0.061685559857740789
1.0340823471135707,700.23709906746217,-1603.70421409607,36.490000000000002,-0.06178870383226593
1.0470417369567737,699.80705153295753,-1601.8407344818099,36.490000000000002,-0.061774835404429747
1.0600105859333597,700.31784473564346,-1601.8407344818099,36.479999999999997,-0.061635645106026551
1.0729849949061825,700.61808453243441,-1602.02503204346,36.600000000000001,-0.061636292892855417
1.0859591834666678,700.60618226620124,-1603.3627986908,36.380000000000003,-0.06161224510932832
1.0989255634037427,700.18451660204926,-1603.3627986908,36.380000000000003,-0.061591620453398686
1.1118894877530683,700.05191486358331,-1603.8331985473601,36.380000000000003,-0.061537024254698793
1.1248567834913741,700.23396986851026,-1604.53271865845,36.380000000000003,-0.061427880493018096
1.1378147308198019,699.72915573510113,-1601.8652915954599,36.469999999999999,-0.061341826286459171
1.1507635760222372,699.2376409315051,-1601.26161575317,36.469999999999999,-0.06129662609690259
1.1637111484173233,699.16890933465424,-1600.19898414612,36.579999999999998,-0.061257780633004917
1.1766692002617296,699.73479959793417,-1599.54428672791,36.579999999999998,-0.061299990242360269
1.1896248999987762,699.60778580051647,-1600.82054138184,36.380000000000003,-0.061228200793421492
1.2025760838555373,699.36392826509427,-1601.8891334533701,36.380000000000003,-0.06114426793322468
1.2155358182888889,699.82565940099562,-1602.4446487426801,36.359999999999999,-0.061022617543536654
1.228509311460481,700.56863126597329,-1602.4446487426801,36.359999999999999,-0.060963592388143729
1.2414792966506354,700.3792002683374,-1602.14281082153,36.759999999999998,-0.061023015942258722
1.2544476706531087,700.29219613355235,-1600.6245613098099,36.759999999999998,-0.061106057836725944
1.2674198589395493,700.49816746779845,-1602.17809677124,36.799999999999997,-0.061207163251215994
1.2803892977531053,700.34969593201799,-1602.17809677124,36.799999999999997,-0.061281295492763808
1.2933455304135637,699.63656366476357,-1600.8579730987501,36.719999999999999,-0.061151114188216053
1.3062865669938102,698.81597533330478,-1600.8579730987501,36.719999999999999,-0.061042784816467098
1.3192295790135669,698.92264906685637,-1602.23984718323,36.479999999999997,-0.060876751732240712
1.332175547464189,699.0822963335936,-1600.93092918396,36.479999999999997,-0.060862621499819372
1.3451212416925771,699.0674883329591,-1598.384141922,36.520000000000003,-0.060855593119193384
1.3580710885839418,699.29173213369154,-1598.384141922,36.520000000000003,-0.060854309962573801
1.3710321672259578,699.89824666887091,-1596.81081771851,36.659999999999997,-0.060903737321610432
1.3840079214420158,700.6907276671343,-1596.2929725647,36.659999999999997,-0.060911513864673923
1.3969838960716328,700.70262999931924,-1596.3556766510001,36.329999999999998,-0.060863435889242229
1.409953419739487,700.3542780641227,-1595.0152873992899,36.329999999999998,-0.06085131938211813
1.4229304933296751,700.76197387015816,-1595.0152873992899,36.390000000000001,-0.060849351187300817
1.435910950724711,700.9446993319408,-1594.74682807922,36.390000000000001,-0.060951349635338992
1.4488776297209969,700.20066579943898,-1595.7145690918001,36.43,-0.0609987498156883
1.461832783081445,699.57828146419706,-1595.34287452698,36.43,-0.061008305185124477
1.4747915292777818,699.77229460218155,-1593.77980232239,36.630000000000003,-0.060958253840443774
1.4877485090654454,699.67690853383988,-1593.56141090393,36.630000000000003,-0.060923618988109371
1.500701246161708,699.44780319817949,-1597.05066680908,36.479999999999997,-0.060878622655365429
1.5136569976395093,699.6105798012685,-1597.05066680908,36.479999999999997,-0.06093035038121053
1.5266257358925901,700.31186566636654,-1596.0409641265901,36.369999999999997,-0.060969583897256895
1.5396036983777885,700.80997420071856,-1594.5363044738799,36.369999999999997,-0.061159863447442217
1.5525794981259551,700.69318640098652,-1595.5319404602101,36.759999999999998,-0.06130674129556403
1.5655530368284343,700.57108993387362,-1593.39880943298,36.759999999999998,-0.06134524320510501
1.5785267452395098,700.58025419808303,-1594.17724609375,36.789999999999999,-0.06131409356917189
1.5915011997432706,700.62054320308266,-1594.17724609375,36.789999999999999,-0.061313697239947701
1.604461699930835,699.86701012847948,-1596.32897377014,36.649999999999999,-0.061343100128480869
1.6174142621456471,699.43835959984688,-1594.9883460998501,36.649999999999999,-0.061518540605284763
1.6303715213308925,699.69199600324953,-1593.9006805419899,36.469999999999999,-0.061697672224546023
1.6433288188024846,699.69406346597725,-1595.3028202056901,36.469999999999999,-0.061812552933106744
1.6562792627765297,699.32397459844253,-1596.03476524353,36.57,-0.06190851020316674
1.6692334092740748,699.52391086743137,-1596.0569381713899,36.57,-0.061918651270729728
1.6822011861950887,700.25995373475325,-1596.10390663147,36.719999999999999,-0.061944769695758212
1.6951789862160784,700.80120113343753,-1595.3304767608599,36.719999999999999,-0.062040925645756494
1.708161710865397,701.06713106320569,-1595.7620143890399,36.329999999999998,-0.062130187742057814
1.721151303499969,701.43800226688938,-1595.7620143890399,36.329999999999998,-0.062302174046607886
1.7341466703345709,701.74980906850953,-1595.05724906921,36.420000000000002,-0.062468786620263901
1.7471421023629616,701.7533295330901,-1594.6321487426801,36.420000000000002,-0.06255365701261506
1.7601248601247041,701.06891913410232,-1594.55442428589,36.450000000000003,-0.062529209794319293
