theta,theta_dot,tau_load,T,theta_TE
0.011575787017307866,699.95367899911275,-197.588443756104,35.170000000000002,-0.010609102125005633
0.024537892183958104,699.95367899911275,-197.51954078674299,35.189999999999998,-0.010495019248663431
0.037502979653123401,700.114723334926,-199.27453994750999,35.189999999999998,-0.010437898131821673
0.050473965497534572,700.43323559820328,-197.295665740967,35.25,-0.01037795821022681
0.063443034887679536,700.32974706782841,-198.822021484375,35.25,-0.010321717709386148
0.076407082379024202,700.05856453261174,-198.822021484375,35.07,-0.010251151397710115
0.089369556970408465,699.97362793475043,-199.434518814087,35.07,-0.010178257815091671
0.10232877814075618,699.79794319877669,-199.07212257385299,35.049999999999997,-0.010135806062475088
0.11528877127528597,699.83962926460833,-198.18949699401901,35.049999999999997,-0.010076775732955803
0.12824542613458276,699.65936240202598,-198.18949699401901,35.079999999999998,-0.010025638879262094
0.14120186679013727,699.64779539994493,-196.55776023864701,35.079999999999998,-0.01001494005283683
0.15415902146047292,699.68635219812461,-196.622610092163,35.229999999999997,-0.0099875208821616022
0.16711637067281976,699.69685746672951,-196.380615234375,35.229999999999997,-0.0099558538445340128
0.18007475365306871,699.75268093344391,-196.380615234375,35.25,-0.009917844500779217
0.19303300004075832,699.74530493523889,-196.916103363037,35.25,-0.0098631023954309834
0.20599399382837444,699.89366453127025,-196.969509124756,35.32,-0.0098953458170455023
0.21895192770493882,699.72842933447669,-197.95870780944799,35.32,-0.0098924266385666502
0.23190842010119714,699.65058939794903,-199.82242584228501,35.009999999999998,-0.0098195858308665913
0.24486211231976079,699.49937980243703,-199.82242584228501,35.009999999999998,-0.0098047136434327112
0.25781309542596609,699.35308773508552,-199.62692260742199,35.020000000000003,-0.0098582947006273635
0.27076266188645048,699.27658886615734,-197.91173934936501,35.020000000000003,-0.0099531230000816252
0.28371313172965174,699.3253715328666,-195.980548858643,35.039999999999999,-0.010034856904310984
0.29666237429634001,699.25909860116803,-197.07727432250999,35.039999999999999,-0.010049565591998242
0.3096155077222339,699.46920499826979,-197.33023643493701,35.240000000000002,-0.010156091302891111
0.32256840107283774,699.45624093260869,-197.33023643493701,35.240000000000002,-0.010263466586502719
0.33552122198887863,699.45232946620763,-198.27079772949199,35.259999999999998,-0.010320645653559663
0.34847563546544053,699.53832773434112,-199.44119453430201,35.259999999999998,-0.010302136135142297
0.36142905449751145,699.48462773183121,-199.30624961852999,35.210000000000001,-0.010220438449186763
0.37438424718025121,699.58040486794539,-199.30624961852999,35.210000000000001,-0.010177394788931961
0.38733826432840307,699.51692600020283,-199.69654083251999,35.030000000000001,-0.010173157272064309
0.40029367845922176,699.59236306420701,-199.781894683838,35.030000000000001,-0.0101445004758601
0.41325219079013603,699.75966586937227,-197.954177856445,35.07,-0.010150625473820139
0.42621125570614249,699.7895054643476,-197.640419006348,35.07,-0.010196446544850309
0.43917051516421102,699.80001073570054,-197.640419006348,35.299999999999997,-0.010281773283899603
0.45212906060989022,699.76145406667683,-198.27985763549799,35.030000000000001,-0.010347610546576624
0.46508696240743097,699.7266970672008,-200.11162757873501,35.280000000000001,-0.010429148873104399
0.47804623428274118,699.80068126675212,-198.23265075683599,35.280000000000001,-0.010510213258410867
0.49100558480497558,699.80492820065706,-198.23265075683599,35.369999999999997,-0.01064667685262965
0.50396273326544361,699.68601686527279,-197.65663146972699,35.369999999999997,-0.010742716905098227
0.51692495536419436,699.95999333254144,-201.478719711304,35.43,-0.01071483310688358
0.52988991865676982,700.10801779907274,-201.478719711304,35.43,-0.010569410191440143
0.54285321281231391,700.01788439938355,-202.322959899902,35.030000000000001,-0.010487361708012573
0.55582017741233425,700.21608840109639,-201.35641098022501,35.030000000000001,-0.010539238443964056
0.56878726515554401,700.2227381333289,-200.07061958313,35.049999999999997,-0.010652342398194401
0.58175538563091467,700.27850567001474,-201.03502273559599,35.049999999999997,-0.010703028076568326
0.59471822550742659,699.9933533316414,-202.38208770751999,35.090000000000003,-0.010687077625068779
0.60767502937901796,699.66740906593463,-202.38208770751999,35.090000000000003,-0.01067598764273146
0.62063376936665748,699.7719593325337,-203.020095825195,35.490000000000002,-0.010625930089353575
0.6335970697308988,700.01821966903151,-201.731443405151,35.490000000000002,-0.01056224418261531
0.64656095475808539,700.04979146807887,-200.707197189331,35.460000000000001,-0.010555050232744823
0.65953079714566021,700.37148892903679,-201.58433914184599,35.460000000000001,-0.010588430903363687
0.67250358251233877,700.53040980064554,-202.00085639953599,35.479999999999997,-0.010643865292060555
0.68547526374447265,700.47078653522738,-201.55024528503401,35.479999999999997,-0.010635415092147094
0.6984451506284145,700.37389173286033,-201.55024528503401,35.07,-0.010605221614103646
0.7114161178469377,700.43222980025155,-200.25229454040499,35.07,-0.010539731010615354
0.72438963068026074,700.56969299944944,-199.93591308593801,35.07,-0.010557168473969569
0.73735927749013397,700.36092773315113,-199.93591308593801,35.07,-0.010523298341785886
0.75032833446176506,700.32907646807666,-201.50303840637201,35.119999999999997,-0.010509122576441945
0.76329766358765883,700.34377279826572,-202.6526927948,35.119999999999997,-0.010572835389349706
0.77626961697283414,700.48548279946453,-202.660799026489,35.460000000000001,-0.010637915175551122
0.78924222745806205,700.52096620231282,-202.51107215881299,35.460000000000001,-0.010657551594720123
0.80221575891849461,700.57069886335319,-202.51107215881299,35.479999999999997,-0.01051566770516719
0.81519333231727886,700.78896353435277,-202.87346839904799,35.479999999999997,-0.010286463009945422
0.82817123064570231,700.80650973486672,-202.70514488220201,35.450000000000003,-0.010171912403419985
0.84115339650001031,701.03695613263039,-201.75528526306201,35.450000000000003,-0.010118961540668363
0.85413673271727331,701.10015573220176,-201.75528526306201,35.039999999999999,-0.010127195467901483
0.86712167287905129,701.18676873601044,-201.376438140869,35.039999999999999,-0.010116497675741715
0.88010710664077918,701.21342313330524,-200.642824172974,35.030000000000001,-0.010061282664455445
0.89308484871358906,700.79807193173758,-200.90913772582999,35.030000000000001,-0.010007931333280326
0.90606767166789892,701.07243953273087,-200.90913772582999,35.030000000000001,-0.0098765962235416692
0.91905108446050177,701.10429080055337,-201.22337341308599,35.030000000000001,-0.009789101572163502
0.93203391362345789,701.07277479963068,-200.451850891113,35.479999999999997,-0.0097923860361261873
0.94501669001236077,701.06992500075387,-200.451850891113,35.479999999999997,-0.0098846335379934903
0.95799475701358849,700.81561806629941,-199.88656044006299,35.490000000000002,-0.0099487023222960876
0.97097457800492448,700.91033353214141,-199.78809356689499,35.490000000000002,-0.0099049736236399965
0.9839531323975067,700.84193719944233,-199.78809356689499,35.490000000000002,-0.0097681126662368632
0.99693040673947186,700.77281446611892,-199.58639144897501,35.490000000000002,-0.0096571290251209179
1.0099091556752866,700.85244253399912,-198.33946228027301,35.039999999999999,-0.0095817343229500623
1.0228918554876283,701.06578986645025,-197.97253608703599,35.039999999999999,-0.0095511941853107744
1.0358725860716504,700.95945153719856,-200.96826553344701,35.049999999999997,-0.0095313414933596557
1.0488489694481407,700.72470233046124,-200.068473815918,35.049999999999997,-0.0095279287138113448
1.061821443339537,700.51359013540787,-200.068473815918,35.469999999999999,-0.009565784907191786
1.0747903699259318,700.32203566532371,-198.70519638061501,35.07,-0.0096220543816133743
1.0877550993530849,700.09538906626358,-198.45199584960901,35.479999999999997,-0.009568766173762018
1.1007153077259277,699.85125213351421,-198.007106781006,35.479999999999997,-0.0094862302976568402
1.1136751518481629,699.83158260069968,-198.007106781006,35.479999999999997,-0.0094515261138103743
1.126634872828379,699.82493293167124,-197.638750076294,35.479999999999997,-0.0095823251950505669
1.1395961718839542,699.91014900105586,-195.040464401245,35.490000000000002,-0.0097457153926317226
1.1525564392407179,699.85443726524284,-195.45078277587899,35.490000000000002,-0.0098640689003520309
1.1655170170382949,699.87120106915165,-195.45078277587899,35.07,-0.0098856704100151998
1.1784796675456497,699.98312739715971,-196.576118469238,35.07,-0.009838182272316736
1.1914419227592672,699.96178153534208,-196.12073898315401,35.079999999999998,-0.0097724453859607957
1.2044029620790424,699.89612326787051,-195.509433746338,35.079999999999998,-0.009741534789729096
1.2173598052728236,699.669532464187,-195.509433746338,35.090000000000003,-0.0097494272315436208
1.2303209097851664,699.89964366649906,-195.86038589477499,35.090000000000003,-0.0098462382128092166
1.2432806307654334,699.82493293441928,-195.99819183349601,35.450000000000003,-0.0099922923581316214
1.2562410202296452,699.86103106744667,-196.19774818420399,35.450000000000003,-0.01015033055533519
1.2691991238135849,699.73759353273419,-196.19774818420399,35.409999999999997,-0.010234920515279413
1.2821572729284114,699.74005220063452,-195.641756057739,35.409999999999997,-0.01032307640611319
1.2951167921222289,699.81403646613785,-194.37050819397001,35.390000000000001,-0.010480747247877049
1.3080766103753587,699.83018566902365,-194.37050819397001,35.390000000000001,-0.010666880343070584
1.3210386503493909,699.95015859773639,-193.36199760437,35.119999999999997,-0.010740151629076114
1.3339987997382621,699.84806699903743,-193.36199760437,35.119999999999997,-0.010793678876985111
1.3469656091185629,700.20770653623993,-194.35596466064499,35.140000000000001,-0.010784631595256184
1.3599342749345871,700.30795406531354,-194.204807281494,35.140000000000001,-0.010786912300282727
1.3729044484592769,700.38937033324635,-192.64030456543,35.140000000000001,-0.010855409005944203
1.3858771044765623,700.52342493341712,-192.721128463745,35.140000000000001,-0.010954635218249369
1.3988485642604647,700.45882833072164,-192.62599945068399,35.210000000000001,-0.011140004628168337
1.4118130080814915,700.07996633545008,-193.127632141113,35.210000000000001,-0.011347694736199936
1.4247722737493766,699.80034606580443,-193.127632141113,35.259999999999998,-0.011462448165018077
1.4377248618333447,699.43975653427094,-193.03202629089401,35.259999999999998,-0.011416799905991527
1.4506746176629861,699.28681480063892,-193.07208061218299,35.280000000000001,-0.01134116202568328
1.4636261781889197,699.38426840040836,-194.73505020141599,35.280000000000001,-0.011279985516590707
1.4765815405789837,699.58956906345486,-194.831132888794,35.119999999999997,-0.011346076304690943
1.4895366742789728,699.57721979942085,-194.58150863647501,35.119999999999997,-0.011519897314702574
1.5024932701555191,699.65617733350132,-193.29428672790499,35.140000000000001,-0.011702053663195457
1.5154500098691142,699.66394453413068,-193.29428672790499,35.140000000000001,-0.011853759901812087
1.5284067620000528,699.66461507067845,-191.77699089050299,35.119999999999997,-0.0119173009357095
1.5413619091530759,699.57794626324903,-192.29435920715301,35.119999999999997,-0.011864488737712214
1.5543177516926003,699.61549713432112,-193.81690025329601,35.259999999999998,-0.011706759946292947
1.5672734121061849,699.60566233356406,-195.098876953125,35.259999999999998,-0.011577766594846942
1.5802295009296965,699.62879646963017,-195.098876953125,35.25,-0.011595130588354903
1.5931831093296014,699.49485359486494,-194.53525543212899,35.25,-0.011800115721293672
1.6061344297814661,699.37130440069916,-193.758249282837,35.210000000000001,-0.011976158454141166
1.6190823726358063,699.18891413436836,-194.03219223022501,35.210000000000001,-0.012052766979536656
1.6320284114531221,699.08609613504518,-194.03219223022501,35.170000000000002,-0.01202345204881065
1.6449784590963146,699.30257273240034,-193.11642646789599,35.170000000000002,-0.011936538956003767
1.657931683585204,699.47412240002234,-193.500757217407,35.159999999999997,-0.01185699366086315
1.6708878645049587,699.63376966675946,-195.95456123352099,35.159999999999997,-0.011713601027615967
1.6838513469950891,700.02805446704065,-195.95456123352099,35.140000000000001,-0.01164800177078198
