theta,theta_dot,tau_load,T,theta_TE
0.037053909359232147,700.35500453344696,-700.908422470093,35.719999999999999,-0.027755193618888518
0.050023446480221903,700.35500453344696,-701.79629325866699,35.710000000000001,-0.027811822170910976
0.062992690751868363,700.33919066890905,-700.08254051208496,35.710000000000001,-0.028023642177544248
0.075960123083954792,700.24134593266717,-698.43459129333496,36.090000000000003,-0.028251671336600635
0.088929342519794757,700.33784953535758,-698.43459129333496,36.090000000000003,-0.028339246702467066
0.1018973657234728,700.27325299861434,-698.80652427673294,35.859999999999999,-0.028379022454131521
0.11486130870000952,700.05292073298278,-698.80652427673294,35.859999999999999,-0.028239200926663578
0.12781789836790955,699.65584206660151,-700.01506805419899,35.689999999999998,-0.028116668885589408
0.14077058993333597,699.44534453302708,-701.16090774536099,35.689999999999998,-0.028185369448012639
0.15372322975800773,699.44255053227505,-704.27155494689896,36.079999999999998,-0.02833565800669377
0.16667194560993034,699.23065600382074,-705.16800880432095,36.079999999999998,-0.028540695914601812
0.17961709553208294,699.0380957962409,-705.16800880432095,36.07,-0.028692714663733
0.19256254968518105,699.05452426729789,-704.50305938720703,36.07,-0.028734899436874732
0.20551453344569401,699.40712306769933,-703.23300361633301,35.810000000000002,-0.028738686815334317
0.21846784175308939,699.47864859935044,-703.42826843261696,35.780000000000001,-0.028616058537749036
0.23142302201853651,699.57973433414577,-704.60438728332497,35.950000000000003,-0.028575349392213546
0.24438369087900705,699.87611846540824,-705.99365234375,35.950000000000003,-0.028587570414654474
0.25734595850986619,699.96245206639378,-705.80697059631302,36.119999999999997,-0.028640533694546017
0.27030572502102024,699.82739160231961,-705.20853996276901,36.119999999999997,-0.028690241483699579
0.28326020369131977,699.54184819617376,-703.22680473327603,36.039999999999999,-0.028588313403016506
0.29620962113950955,699.26854220224868,-703.22680473327603,36.039999999999999,-0.028413346865194804
0.30915843426297213,699.23590866697714,-704.62751388549805,35.810000000000002,-0.028317320263673638
0.32210158908520659,698.93036040066102,-704.48684692382801,35.810000000000002,-0.028199039192857201
0.33504548379137816,698.97031413326476,-704.48684692382801,35.869999999999997,-0.028272940674018206
0.34799282232094014,699.15628059634889,-705.44457435607899,35.869999999999997,-0.028434440286641827
0.36094352602961466,699.33800026842403,-708.28032493591297,36.049999999999997,-0.028550690040284078
0.37389264545560702,699.25244900358746,-706.23874664306595,36.049999999999997,-0.028628978051268891
0.38683935999876162,699.12258533034912,-706.23874664306595,35.689999999999998,-0.028669824824392561
0.39978981742467029,699.32470099906686,-705.43193817138695,35.689999999999998,-0.028678372296303958
0.41274623738397387,699.64667780239199,-703.97210121154797,35.740000000000002,-0.028758428784645421
0.4257027163271474,699.6498629313727,-703.71031761169399,35.740000000000002,-0.028760676375823063
0.43866181435679918,699.79129360119612,-706.02989196777298,35.82,-0.028781803946453147
0.45162729711975275,700.13606919949154,-707.91244506835903,35.82,-0.028804790021439583
0.46459193548396122,700.09047166725895,-707.06629753112804,35.740000000000002,-0.028858112378626666
0.47755515823707056,700.01402866790329,-707.06629753112804,35.740000000000002,-0.02883047486271989
0.49051489267032056,699.82565939549966,-704.95557785034202,35.689999999999998,-0.028715027081971239
0.50347033163704746,699.59370420325445,-704.95557785034202,35.689999999999998,-0.028561923859720978
0.51642959833950353,699.80040193262903,-705.53612709045399,35.759999999999998,-0.028433435493134859
0.52939250237406266,699.99681786619317,-705.53612709045399,35.759999999999998,-0.028335406548732876
0.54235631600003587,700.0459358025505,-706.09736442565895,35.950000000000003,-0.028354711830685102
0.55532589865186177,700.35746319859936,-705.63292503356899,35.950000000000003,-0.028373667349532564
0.56829967122098468,700.58371873263491,-708.11223983764603,35.700000000000003,-0.028431346226661484
0.58127426852844466,700.62825460283932,-708.11223983764603,35.700000000000003,-0.028396643078098287
0.59424394224199373,700.36238053165198,-708.96863937377896,35.710000000000001,-0.028290631663660745
0.60721305716419616,700.3322057989327,-706.12573623657204,35.710000000000001,-0.028187246579885424
0.62017971649752979,700.19960400001082,-708.07075500488304,36.119999999999997,-0.02814301289621678
0.63314636237899991,700.19887759938638,-708.07075500488304,36.119999999999997,-0.028133047744675219
0.64610882455309149,699.97295740095058,-707.25274085998501,35.899999999999999,-0.028144379871749548
0.65907743966420429,700.30521600008603,-706.66074752807594,35.899999999999999,-0.028150046451834238
0.67204480680372347,700.23782553403862,-706.46667480468705,35.659999999999997,-0.028130995731402719
0.68501218636048444,700.23849606509032,-705.23118972778298,35.659999999999997,-0.028073233036174833
0.69797451297409396,699.96563713491832,-705.23118972778298,36.07,-0.028032545620748705
0.71094015820125644,700.14484226677257,-704.84566688537598,36.07,-0.027947064695940004
0.72391224197161697,700.49252359946956,-703.75370979309105,36.090000000000003,-0.027861149153270304
0.73688173356171971,700.35254586554674,-704.60534095764206,36.090000000000003,-0.027753949786392573
0.74985322025062107,700.46028120067035,-707.57794380188,35.759999999999998,-0.027729295608284129
0.76282557617412483,700.50721986920257,-707.37981796264603,35.960000000000001,-0.027754460978779195
0.7758002583345599,700.63283666349616,-705.47890663146995,35.810000000000002,-0.027869375836217639
0.78877194577651044,700.47112186533104,-706.11405372619595,35.810000000000002,-0.027869649025153004
0.80174455626178942,700.52096620506074,-705.47723770141602,35.780000000000001,-0.027739500834454155
0.81472301959137616,700.83701979768966,-705.47723770141602,35.920000000000002,-0.027622581563008574
0.82770228799879053,700.88049400037005,-706.126928329468,36.039999999999999,-0.027548795980445937
0.84068300512962613,700.95872506512626,-704.89430427551304,36.039999999999999,-0.027535216262244856
0.85366370363330157,700.95771919847459,-703.64451408386196,35.719999999999999,-0.02760744860596747
0.86664642828150062,701.06713100274976,-705.59573173522904,35.719999999999999,-0.027625380704198635
0.87962849065679283,701.03136826577816,-703.83286476135197,35.770000000000003,-0.027609709650433415
0.892604348353088,700.69631559993866,-703.83286476135197,35.770000000000003,-0.027692607707750169
0.90558333218889608,700.86512713363311,-703.47237586975098,35.840000000000003,-0.027658603050571235
0.91856565429876658,701.04539393301161,-702.63767242431595,35.909999999999997,-0.027671606383462277
0.93154890462716056,701.09551773327235,-704.12039756774902,35.700000000000003,-0.02767824567879364
0.94452944687654561,700.94928146679342,-704.12039756774902,35.700000000000003,-0.027680249057212173
0.95750314804450587,700.57986306985458,-702.59666442871105,35.710000000000001,-0.027743891503171941
0.97048244335554523,700.88194679612275,-700.85263252258301,35.710000000000001,-0.027772894957190878
0.98345889916792129,700.72861386831028,-700.87814331054699,35.799999999999997,-0.027804758606632878
0.99643484171856556,700.70089773479128,-699.171543121338,35.799999999999997,-0.027910959389209712
1.0094130649753559,700.82405586668062,-699.171543121338,35.810000000000002,-0.028029666799997428
1.0223994662777971,701.26567033181834,-699.38087463378895,35.810000000000002,-0.0281936840884618
1.0353874146110935,701.34920999800374,-698.90737533569302,35.710000000000001,-0.028318679995785731
1.0483697688000386,701.04712620303553,-699.34678077697697,35.710000000000001,-0.028515782000693636
1.0613495256333272,700.90686899758953,-699.34678077697697,35.759999999999998,-0.028641806501029998
1.0743259224629529,700.72542879978562,-699.46360588073696,35.759999999999998,-0.028713676665627477
1.0872980393469587,700.49431173631808,-699.78070259094204,36.009999999999998,-0.028732568025613459
