theta,theta_dot,tau_load,T,theta_TE
0.07444314762102483,701.03242993330241,-1801.6331195831301,35.310000000000002,-0.06877622670565342
0.087425229656826725,701.03242993330241,-1802.1171092987099,35.390000000000001,-0.068524457100526806
0.1004108652061747,701.22431966479053,-1802.7446269989,35.119999999999997,-0.068296525213824566
0.1133923170469229,700.99839940040283,-1803.2922744750999,35.119999999999997,-0.068067762380596919
0.12636612790371568,700.58578626681071,-1804.2075634002699,35.57,-0.067782911162383039
0.13933693265802996,700.42345673297075,-1804.44812774658,35.189999999999998,-0.067688927261673817
0.1523116727666956,700.63596586794415,-1802.21557617188,35.240000000000002,-0.067587479328364786
0.16527800717283264,700.18205793140089,-1803.4446239471399,35.240000000000002,-0.067548201316511097
0.17822824315061148,699.31274280005732,-1803.4446239471399,35.170000000000002,-0.067539679714264597
0.19117905758274023,699.34397933495279,-1804.92210388184,35.170000000000002,-0.067465603351398534
0.20414111721855432,699.95122033396058,-1805.6571483612099,35.189999999999998,-0.067356755543231617
0.21709283399877821,699.39270613208953,-1805.9456348419201,35.189999999999998,-0.06705727014245999
0.23003908184693106,699.0973838002551,-1805.9456348419201,35.549999999999997,-0.066708226998636905
0.24300338286542916,700.07225499889739,-1805.90748786926,35.229999999999997,-0.066486620862078863
0.2559709962876634,700.25112480064763,-1805.5644035339401,35.280000000000001,-0.066398330447318507
0.26893134746293323,699.85896346457093,-1803.80201339722,35.280000000000001,-0.066376706171601144
0.28188452641976502,699.47166366891815,-1802.7629852294899,35.159999999999997,-0.066348999324436761
0.29483708863457703,699.43835959984688,-1802.7629852294899,35.159999999999997,-0.066223864754241385
0.30779159834815889,699.54352453342108,-1801.4910221099899,35.159999999999997,-0.066004788709849799
0.32073833979631255,699.12403820029783,-1801.4910221099899,35.159999999999997,-0.065712314098997665
0.33368060468764271,698.88230413182805,-1802.1616935730001,35.560000000000002,-0.065309918589326846
0.34663033361238688,699.28536193618618,-1804.39329147339,35.560000000000002,-0.065108944352068238
0.35959123737279974,699.8888030622943,-1804.87155914307,35.329999999999998,-0.065050237915429049
0.37254162236170274,699.32078940076201,-1804.87155914307,35.329999999999998,-0.065141442335407015
0.38548509590370872,698.94757126832314,-1805.8695793151901,35.159999999999997,-0.065189860761381155
0.39844110711608838,699.62460546850207,-1805.8695793151901,35.159999999999997,-0.065103379181755905
0.41140580446299646,700.09365673303557,-1806.1194419860799,35.520000000000003,-0.064995073609665069
0.42435917796418038,699.482169063931,-1807.85608291626,35.520000000000003,-0.064848789738882903
0.43731180433576738,699.44182406569871,-1807.4622154235799,35.539999999999999,-0.064872414287423436
0.45027639095927208,700.08767766925484,-1807.4622154235799,35.539999999999999,-0.065056777868959276
0.46323594326790524,699.81582466619045,-1807.7819347381601,35.359999999999999,-0.065280531222562083
0.47618178133339295,699.0752555363365,-1807.7819347381601,35.359999999999999,-0.065423179832062195
0.48911736760740543,698.52165879667393,-1806.4103126525899,35.310000000000002,-0.065490868357099774
0.5020530646049739,698.52763786869878,-1805.26161193848,35.310000000000002,-0.06540041727363477
0.51500242306914101,699.26535706502409,-1804.97288703918,35.469999999999999,-0.06529227933881053
0.52794824147406816,699.07419386606421,-1807.7552318573,35.469999999999999,-0.065122179480731138
0.54089178020742001,698.95109160099969,-1808.72559547424,35.520000000000003,-0.06508558678111967
0.55385151360615004,699.82560353142298,-1808.72559547424,35.520000000000003,-0.065264007490838979
0.56682138186420394,700.37288593490882,-1806.15139007568,35.259999999999998,-0.065543422889863867
0.57978260330864706,699.90595799992764,-1804.0237426757801,35.259999999999998,-0.065682008862318481
0.59273379440989737,699.36431946751873,-1803.6868572235101,35.469999999999999,-0.065674945298600171
0.60569430804937607,699.86773653185185,-1803.6868572235101,35.469999999999999,-0.065605371363036735
0.61865899918768874,700.09332146888369,-1805.4263591766401,35.549999999999997,-0.065588422326371174
0.63161851838272753,699.81403653208997,-1806.45227432251,35.549999999999997,-0.06567526608741156
0.6445761542357713,699.71233606436761,-1807.0766925811799,35.229999999999997,-0.065991315577430321
0.65755270731978921,700.73386653696275,-1808.45212936401,35.229999999999997,-0.06647304942242907
0.67052759126667394,700.64373313177748,-1804.6944141387901,35.450000000000003,-0.066962501862311674
0.68349494495305751,700.23709906471413,-1804.6944141387901,35.450000000000003,-0.067196990259748471
0.69645697250989891,699.9494880694325,-1805.7012557983401,35.140000000000001,-0.067229513079555311
0.7094288482851635,700.48129186428821,-1805.2797317504901,35.539999999999999,-0.067237350675884919
0.7224108578840106,701.02851833774537,-1806.74743652344,35.240000000000002,-0.067435952109685629
0.73538570975309303,700.64200093045361,-1806.74743652344,35.240000000000002,-0.067689254259742176
0.74836002766292054,700.61316713068186,-1808.0000877380401,35.329999999999998,-0.068028104595603822
0.76134663075186215,701.27656680284781,-1808.0000877380401,35.329999999999998,-0.068436320871525846
0.77433737926173363,701.5004195330597,-1808.5546493530301,35.560000000000002,-0.06878975778838986
0.78731331560368067,700.70056246514343,-1806.0572147369401,35.560000000000002,-0.069035259593383913
0.80028324905313131,700.37640627033329,-1803.0369281768801,35.189999999999998,-0.06913067358979455
0.81326073760000916,700.78438153140394,-1806.82396888733,35.189999999999998,-0.06908410953167457
0.82623112532844123,700.40093733532763,-1809.51929092407,35.299999999999997,-0.069077048037148786
0.83919380274074418,699.98458026436037,-1809.1912269592301,35.299999999999997,-0.069158835750409361
0.85215631665436919,699.97575133575083,-1809.1912269592301,35.539999999999999,-0.069278178530071788
0.86512641256914824,700.38517939807025,-1805.2747249603301,35.539999999999999,-0.069500908462803865
0.87809602109135143,700.35886019897532,-1805.5088520050001,35.189999999999998,-0.069642936190983051
0.89106225822594864,700.17680526824438,-1805.5088520050001,35.189999999999998,-0.069655361068608174
0.90403007343453068,700.26202126343287,-1806.32519721985,35.439999999999998,-0.069623598829192973
0.91700601598395359,700.70089766883939,-1804.5122623443599,35.280000000000001,-0.069656625596642652
