theta,theta_dot,tau_load,T,theta_TE
0.049387284865428906,700.53493599997353,-1202.5988101959199,36.399999999999999,-0.046055059260345053
0.062360154050613605,700.53493599997353,-1202.5988101959199,36.399999999999999,-0.045907316315496993
0.075325091472811689,700.10662079869678,-1201.7657756805399,36.810000000000002,-0.045873430660730692
0.088290672541977783,700.14137773496884,-1200.7617950439501,36.810000000000002,-0.045889474244876202
0.10125721494321079,700.19328966658202,-1200.13022422791,36.759999999999998,-0.045923075328138045
0.1142189237802806,699.93227720177049,-1200.13022422791,36.759999999999998,-0.045853606942156941
0.12717396641732534,699.57230240041611,-1200.31237602234,36.710000000000001,-0.045771688843253097
0.14012794527780734,699.51485846602702,-1201.75218582153,36.710000000000001,-0.045806975621717448
0.15308820539013263,699.85404606556631,-1201.9736766815199,36.469999999999999,-0.045800850623095857
0.16604189657529589,699.49932399881629,-1201.9736766815199,36.469999999999999,-0.045807602712193557
0.17899150960123816,699.27910340088215,-1203.861951828,36.5,-0.045744981617148656
0.19194438329138322,699.45517926783236,-1204.6384811401399,36.5,-0.045670114664314317
0.20490643568392927,699.95082919748791,-1203.00316810608,36.57,-0.045649185777897179
0.21786323955429931,699.66740899998263,-1203.4575939178501,36.57,-0.045562491027217628
0.230817068367865,699.50675593254584,-1203.4575939178501,36.439999999999998,-0.045511964708780349
0.24377920664816058,699.9554671359615,-1203.9606571197501,36.439999999999998,-0.045580975711049819
0.25674080476177619,699.92629813524172,-1203.0928134918199,36.369999999999997,-0.045595383271656721
0.26969510751483289,699.53234866506443,-1203.0928134918199,36.369999999999997,-0.045535104970747524
0.2826444732234385,699.26574826470051,-1203.6068439483599,36.450000000000003,-0.045318009539381844
0.29559321494563662,699.23205299870074,-1205.1842212677,36.450000000000003,-0.044994175227544765
0.3085485307703954,699.58705453697382,-1203.98545265198,36.789999999999999,-0.044805577231327089
0.32150303530990182,699.54324513334586,-1203.4163475036601,36.789999999999999,-0.044648438277793717
0.33445721388641958,699.52564313195921,-1204.36644554138,36.710000000000001,-0.04459113710435722
0.34741858537777898,699.91406053340881,-1204.36644554138,36.710000000000001,-0.044629541742663606
0.36038228207160072,700.03962146637377,-1205.6286334991501,36.520000000000003,-0.044617130317512556
0.37333831294566056,699.62566719923029,-1205.6286334991501,36.520000000000003,-0.04462865284755145
0.38628923706667273,699.34990253465685,-1203.1788825988799,36.590000000000003,-0.044587124138619413
0.39924396926295525,699.55553859925521,-1203.1788825988799,36.590000000000003,-0.04451537297791034
0.41220138987778776,699.70071320095781,-1208.0302238464401,36.729999999999997,-0.044554101510725259
0.42515236056547917,699.35241713533378,-1208.0302238464401,36.729999999999997,-0.044590822525362568
0.43809426120615075,698.86263459626571,-1208.3244323730501,36.810000000000002,-0.044818214245079473
0.45104315297531611,699.24015553492995,-1206.1579227447501,36.810000000000002,-0.045003227683196492
0.46398908106790532,699.08011699981637,-1206.5050601959199,36.450000000000003,-0.045059884173821937
0.47693083994072072,698.85497913203358,-1206.5050601959199,36.450000000000003,-0.045003658160636853
0.48987327350495696,698.89141246875693,-1207.31067657471,36.439999999999998,-0.044838052449883904
0.50282315144072354,699.2934085313949,-1203.4697532653799,36.439999999999998,-0.044716771484624572
0.5157835936790397,699.86388086907152,-1204.2543888092,36.490000000000002,-0.044747876623987035
0.52874250233953435,699.78106766671442,-1204.2543888092,36.490000000000002,-0.044681475394412112
0.54169826726919912,699.61130620189294,-1206.5281867981,36.439999999999998,-0.04459684300714066
0.55466009303948904,699.93859159565523,-1205.9314250945999,36.439999999999998,-0.044446941465375832
0.56762640157529964,700.18066093377274,-1203.47142219543,36.329999999999998,-0.044276293160233154
0.58059131933581754,700.10555906796867,-1203.2492160797101,36.329999999999998,-0.044105008451746711
0.59355096167160304,699.82068613241836,-1203.2492160797101,36.460000000000001,-0.044004472179502249
0.60651922598519281,700.28627293384818,-1204.4155597686799,36.460000000000001,-0.044085895643122035
0.61949053054937553,700.4504464658653,-1206.7031860351599,36.740000000000002,-0.044291142582274408
0.63245693532098479,700.18585766690057,-1206.9768905639601,36.740000000000002,-0.044497021783891907
0.64541722854812589,699.8558342656188,-1206.9768905639601,36.549999999999997,-0.044573575466041578
0.65838441356170518,700.22799073328144,-1205.7113647460901,36.549999999999997,-0.044531460023597681
0.6713507997074265,700.18485186894895,-1205.63292503357,36.420000000000002,-0.04449114410433723
0.68431936928765214,700.30275733218571,-1210.8385562896699,36.420000000000002,-0.044413281397582424
0.69728904300252437,700.36238060309984,-1210.8385562896699,36.700000000000003,-0.044465017401469915
0.71026510248638874,700.70721212867591,-1211.09461784363,36.700000000000003,-0.044690861057287375
0.72324485207656208,700.90647786936097,-1211.17162704468,36.82,-0.045072777818491123
0.73621164696910546,700.20692419734291,-1209.21874046326,36.82,-0.04539723197606052
0.74917724045556411,700.14204826876846,-1206.8767547607399,36.420000000000002,-0.045604227731500059
0.76214194401233981,700.09399206588739,-1206.89392089844,36.740000000000002,-0.045548818177235696
0.77511046806172934,700.30029866703342,-1205.4014205932599,36.469999999999999,-0.045437214689624097
0.78807484669013805,700.07644593407349,-1204.5159339904801,36.469999999999999,-0.045416516563033991
0.80104513093828211,700.39534939977534,-1204.5159339904801,36.579999999999998,-0.045553604141166625
0.81403161709507232,701.27025246667097,-1203.54723930359,36.579999999999998,-0.045778223623980069
0.82701778556793404,701.25309753453359,-1206.3922882080101,36.689999999999998,-0.045919628400882456
0.83999813948273283,700.93911139913644,-1206.6307067871101,36.689999999999998,-0.045955473971609463
0.85298037673830518,701.04081180090691,-1203.3364772796599,36.359999999999999,-0.045950538996249041
0.86596981311853594,701.42956453246029,-1201.0827064514201,36.359999999999999,-0.045965627457482817
0.87895620200368441,701.26499979801861,-1201.8716335296599,36.399999999999999,-0.045979596260622306
