theta,theta_dot,tau_load,T,theta_TE
0.062168293322221936,700.23709906746217,-1400.43187141418,35.920000000000002,-0.05269054012957939
0.075135647008656423,700.23709906746217,-1400.62403678894,36.229999999999997,-0.052578604469060639
0.088101961753062438,700.18099619792451,-1400.62403678894,36.229999999999997,-0.052254405906463221
0.10106796502218626,700.16417653268718,-1400.2871513366699,35.960000000000001,-0.051907516187567872
0.11403321495433914,700.1234963362549,-1401.67641639709,35.960000000000001,-0.051607566160732601
0.1269943846592998,699.90316406787542,-1401.67641639709,35.909999999999997,-0.051447285545663524
0.13995916582593526,700.09818299831568,-1404.6301841735799,35.909999999999997,-0.051595969125309747
0.15292690963330388,700.25816559790474,-1405.4119586944601,36.259999999999998,-0.051770330302713816
0.16588646815068511,699.81615993858622,-1405.4119586944601,36.259999999999998,-0.051938601666064399
0.17883960157652809,699.46920499552175,-1404.3047428131099,35.899999999999999,-0.051943957805895738
0.19179413819505814,699.54497740062175,-1402.6517868041999,35.899999999999999,-0.051882404627478014
0.20475391815924607,699.82811806614802,-1402.20141410828,35.920000000000002,-0.051869680690641969
0.21770541452718317,699.3808038686044,-1402.20141410828,35.920000000000002,-0.051796118625605236
0.23065370093582913,699.20746606688181,-1402.6210308074999,36.189999999999998,-0.051771146762194319
0.24361238918393532,699.76916539773356,-1405.30371665955,36.189999999999998,-0.051872666097327505
0.25657150583947508,699.79229939914785,-1402.68921852112,35.909999999999997,-0.051967824498867936
0.26952193015184017,699.32291286771431,-1402.68921852112,35.909999999999997,-0.052078765713216429
0.28246957394819072,699.17276500293053,-1400.3367424011201,36.310000000000002,-0.052081314432593985
0.29542127831112203,699.39203559828968,-1399.93262290955,35.969999999999999,-0.051917100531500976
0.30837897211356685,699.71546533201956,-1400.29382705688,36.170000000000002,-0.05181285552695776
0.32133277505680607,699.50535893491781,-1402.2200107574499,36.170000000000002,-0.051680160686226571
0.33428451149876098,699.39376786556568,-1404.7687053680399,35.880000000000003,-0.051635253347132842
0.34724165271606278,699.68562573429631,-1405.22265434265,35.880000000000003,-0.051706559542440647
0.36020748731105917,700.1550681298063,-1405.2770137786899,35.969999999999999,-0.051744984876438228
0.37316326465928867,699.61197680439273,-1405.70664405823,35.969999999999999,-0.051882066246687897
0.38611265623705021,699.26714519912457,-1405.3306579589801,36.07,-0.052034303338404413
0.39906582898518483,699.47132839927031,-1404.3700695037801,36.07,-0.052194093456574511
0.41202098234695606,699.57828153564492,-1401.58629417419,35.890000000000001,-0.052357624388306101
0.42496637855187452,699.05139506559794,-1404.1206836700401,35.890000000000001,-0.05241827521923937
0.43790503094568684,698.68722926586327,-1404.1206836700401,35.939999999999998,-0.052456843356071037
0.45085231152712008,699.15315139739687,-1407.70936012268,35.939999999999998,-0.052485180398492683
0.46380065071114246,699.2103159372067,-1407.6189994812,36.030000000000001,-0.052556317920538179
0.4767490540530594,699.21378046351447,-1405.5211544036899,36.030000000000001,-0.052820554831431367
0.48969745222095173,699.21350106618729,-1404.3095111846901,35.840000000000003,-0.053045559260340137
0.50264946805926702,699.40885526902321,-1404.1972160339401,35.840000000000003,-0.053163624057662014
0.51560770720251814,699.74491373556236,-1404.7868251800501,35.939999999999998,-0.05320493131892224
0.52856299819259001,699.58571346387839,-1404.0148258209199,35.939999999999998,-0.053031144456974114
0.54151689840742001,699.51061160082213,-1404.0148258209199,36.240000000000002,-0.052813051475827467
0.55447949717407108,699.9803333991556,-1403.41186523438,36.240000000000002,-0.052586557964446605
0.56744675359013608,700.23184646750974,-1406.5825939178501,35.960000000000001,-0.052342845334485071
0.58040983354076747,700.00631733409864,-1406.5825939178501,35.960000000000001,-0.052206519370144464
0.59336676676292244,699.67439399636692,-1405.2562713622999,35.920000000000002,-0.052210478526342176
0.60632993777660016,700.01123473859911,-1402.63938903809,35.920000000000002,-0.052296783155018942
0.61929445920743598,700.08415726513022,-1404.18601036072,36.280000000000001,-0.052344707978854953
0.63225406325560241,699.81861860099048,-1404.18601036072,36.280000000000001,-0.052329209736991573
0.64521015932222947,699.62918759785885,-1406.0454368591299,35.969999999999999,-0.052285728355621286
0.65818147009505845,700.45078173276511,-1407.1180820465099,36.020000000000003,-0.052308591290420675
0.67115346901112072,700.48794146736475,-1408.62607955933,35.890000000000001,-0.05243029445355131
0.68412081028026261,700.23642853366243,-1408.31422805786,35.890000000000001,-0.052601822341650922
0.69708475325679931,700.05292073298278,-1408.31422805786,36.310000000000002,-0.052806245577189673
0.71004966480867104,700.10522380106863,-1406.55446052551,36.310000000000002,-0.053022030948056277
0.72301848067161167,700.31605659879472,-1407.0448875427201,36.229999999999997,-0.053135521917014705
0.73598270408024991,700.06806406646911,-1407.0448875427201,36.229999999999997,-0.053005368552596611
0.74894616069878162,700.02665740071268,-1407.2084426879901,36.030000000000001,-0.052879477540191115
0.76191213085431109,700.16238839858647,-1408.1916809081999,35.93,-0.052814857206690324
0.77488613728890721,700.59634746819222,-1405.4491519927999,36.189999999999998,-0.052876457986307183
0.78785546020493336,700.3434374654139,-1405.4491519927999,36.189999999999998,-0.053027839296302448
0.8008259524493947,700.40658120090848,-1405.2095413208001,36.310000000000002,-0.053087769904775199
0.81380461653086034,700.8478603991465,-1403.6691188812299,36.310000000000002,-0.053079513212251225
0.82677902032965855,700.61780513510712,-1404.35791015625,36.090000000000003,-0.052981165548077726
0.83974904380738113,700.38126779701724,-1404.35791015625,36.090000000000003,-0.052769137545737838
0.85272305127654813,700.59640333501693,-1405.21812438965,36.079999999999998,-0.052565368305928693
0.86570584732590983,701.0709866655302,-1406.13722801208,36.079999999999998,-0.052423528912335753
0.87868711083334394,700.98822940144566,-1406.13722801208,36.280000000000001,-0.05245047724972593
0.89166367633460353,700.73453706801456,-1406.4204692840599,36.280000000000001,-0.052659224925012439
0.90464016526052315,700.73040199966283,-1404.8159122467,36.159999999999997,-0.052845181068952161
0.91762033705060342,700.92927666433138,-1402.68564224243,36.159999999999997,-0.052973967458957043
0.93060024186171764,700.91485980016944,-1404.8287868499799,36.020000000000003,-0.052967705867114544
0.94357691291357726,700.74023680041989,-1404.8287868499799,36.020000000000003,-0.052829045388970625
0.95655408273951315,700.76717060053795,-1406.2919616699201,36.159999999999997,-0.052818204792857218
0.96953989420498432,701.23381913544381,-1406.8531990051299,36.159999999999997,-0.052879708301341255
0.98252197520616458,701.03237406372978,-1407.26780891418,36.280000000000001,-0.0530241502245134
0.9954939161740981,700.48481226841272,-1407.26780891418,36.280000000000001,-0.053224501510495216
1.0084596659160177,700.15048606365349,-1406.0850143432599,35.939999999999998,-0.053293938851412849
1.0214292289074356,700.35640153657107,-1403.98716926575,35.939999999999998,-0.053251770635831683
1.0343893720876605,699.84773173213762,-1403.9742946624799,35.979999999999997,-0.053068335272004968
1.0473415897123743,699.41975173455671,-1404.8547744750999,35.979999999999997,-0.052837495588782313
1.0603020050456915,699.8624279991227,-1404.8547744750999,35.939999999999998,-0.052761536919052006
1.0732672032382602,700.12070239870673,-1404.70862388611,36.159999999999997,-0.052868225094611782
1.0862343820432441,700.22765546912967,-1405.09438514709,35.869999999999997,-0.053050403172654248
1.0991992801432013,700.10449739769626,-1403.51819992065,35.869999999999997,-0.053249830380584243
1.1121677255469389,700.29605180182864,-1402.0805358886701,35.969999999999999,-0.053371416612326791
1.1251394005703756,700.47045126557953,-1400.1481533050501,35.969999999999999,-0.053359523622779487
1.1381075800296161,700.28169079899533,-1399.22118186951,36.039999999999999,-0.05323206902399371
1.1510725557394843,700.10868833287259,-1401.16310119629,36.039999999999999,-0.053105350169894837
1.1640418921074247,700.34416386878627,-1402.5502204894999,35.939999999999998,-0.053110648359816326
1.1770188353123257,700.75493306465717,-1402.7421474456801,35.939999999999998,-0.053238050183683723
1.1899905227542764,700.47112186533104,-1403.0189514160199,35.890000000000001,-0.053384755220667018
1.2029519780641926,699.91858673548495,-1402.3911952972401,35.890000000000001,-0.053588618627591178
1.2159110160753528,699.78805260264289,-1400.6409645080601,36.009999999999998,-0.053686296774724682
1.2288708477802446,699.83091206415213,-1399.8286724090599,36.009999999999998,-0.053732130262589432
1.2418217791456951,699.35029373433338,-1399.8286724090599,35.960000000000001,-0.05368901623706597
1.2547720865246874,699.31659846558568,-1400.8917808532699,35.960000000000001,-0.053600518861068043
1.2677284619876747,699.64427500131637,-1401.84617042542,35.859999999999999,-0.053594700164060274
1.280690157371609,699.93155073244623,-1400.31981468201,35.859999999999999,-0.053698220806994559
