theta,theta_dot,tau_load,T,theta_TE
0.036756317648148316,700.24838673267209,-900.19106864929199,36.189999999999998,-0.035520573663816807
0.049723880365420019,700.24838673267209,-901.45635604858398,36.009999999999998,-0.035271635279056544
0.062691168859236424,700.2335786660858,-901.84354782104504,36.009999999999998,-0.035095345228923241
0.075655885869147746,700.09471853521177,-901.84354782104504,36.259999999999998,-0.034988651880814667
0.088621368632101294,700.13606919949154,-901.98922157287598,35.93,-0.034984815865770895
0.10158665788644403,700.12561973450738,-901.53503417968705,36.369999999999997,-0.035047422473109331
0.11455154356915967,700.10382686664457,-902.59242057800304,36.369999999999997,-0.035037205865845987
0.12750682731484392,699.5853222669499,-902.94861793518101,36.079999999999998,-0.03494002235450544
0.14045894663339628,699.41444320182757,-902.43029594421398,36.079999999999998,-0.03492022450605458
0.15341597816171287,699.67970252909595,-903.62358093261696,35.950000000000003,-0.034912714941397277
0.16636753972221721,699.38432426723296,-904.43325042724598,35.950000000000003,-0.0349800340418535
0.17932036788152608,699.45272060267996,-904.43325042724598,36.329999999999998,-0.035057001644188304
0.19227563817407473,699.58459579762564,-905.25484085082996,36.329999999999998,-0.03509223874976742
0.20523543676542286,699.82912393279958,-904.89649772643997,36.240000000000002,-0.035150109065093284
0.21819296913833136,699.70674813705921,-904.89649772643997,36.240000000000002,-0.035183082023969754
0.23115162427284308,699.76737726363297,-905.29155731201195,35.960000000000001,-0.035187254349491541
0.2441124431790086,699.88422093293764,-904.41322326660202,35.960000000000001,-0.035188980400640515
0.25707359322218731,699.90210233165135,-907.13143348693802,36.280000000000001,-0.035148206062843163
0.27003181270370741,699.74385200208633,-907.13143348693802,36.280000000000001,-0.035132915815414174
0.2829884872259566,699.66042420145425,-904.62470054626499,36.350000000000001,-0.035092443641608892
0.29594508310123069,699.65617726480127,-904.62470054626499,36.350000000000001,-0.034978383530913766
0.30890518695926561,699.84560833388525,-905.14898300170898,36.140000000000001,-0.034893647663914083
0.32186179628767531,699.65690373412565,-905.71379661560104,36.140000000000001,-0.034770129455322714
0.33481483865062467,699.46428759926528,-905.71379661560104,36.119999999999997,-0.034728288236283232
0.34776825871726647,699.48468359865581,-904.18505668640103,36.119999999999997,-0.034800650965903568
0.36072112516419436,699.45478813410796,-903.09333801269497,36.380000000000003,-0.034789982148851387
0.37366661243088695,699.05631240139849,-906.82339668273903,36.380000000000003,-0.034871762617520841
0.38661004664937998,698.94544779862258,-907.82642364501896,36.189999999999998,-0.034992561364025357
0.39955687191731193,699.12856446832598,-907.82642364501896,36.189999999999998,-0.035042738955964256
0.4125087252926396,699.4000822676943,-906.61859512329102,36.079999999999998,-0.035150080091308801
0.42546167038394722,699.4590349306128,-906.61859512329102,36.079999999999998,-0.035221464931606994
0.43841440127161441,699.4474679340276,-906.58068656921398,36.350000000000001,-0.035350470700294699
0.45137145866913791,699.68109946626805,-905.06577491760197,36.350000000000001,-0.035438792158795418
0.46432204544571187,699.33168593499533,-905.45582771301304,36.240000000000002,-0.035412432626348751
0.47727221002222636,699.30888713178092,-905.45582771301304,36.240000000000002,-0.035328570132896385
0.49022494711853981,699.44780320092752,-905.81202507018997,36.090000000000003,-0.035227247410188275
0.5031809127987602,699.62214673190181,-905.89094161987305,36.090000000000003,-0.035185982576407947
0.51614177102843872,699.88634440263786,-905.351161956787,36.329999999999998,-0.035183389360103512
0.52910269341479044,699.88980886299396,-905.351161956787,36.329999999999998,-0.035118918037421544
0.54206341505058642,699.87896833298498,-904.29615974426304,36.280000000000001,-0.035109817981283119
0.55502902095555906,700.14271886852009,-904.87289428710903,36.280000000000001,-0.035015832012195588
0.56799727905923036,700.28593759824832,-906.07166290283203,36.07,-0.034880828525901089
0.58096587968395963,700.30443373538503,-906.98814392089798,36.07,-0.03473242123961516
0.59393076536545397,700.10382680069267,-906.98814392089798,36.240000000000002,-0.034601672863133925
0.60689991960862499,700.33432913123306,-907.53912925720203,36.240000000000002,-0.034622295448293455
0.61986993687902436,700.38093260156541,-907.14287757873501,36.380000000000003,-0.034684936205680063
0.63283527062963241,700.12802253283508,-906.91351890563999,36.380000000000003,-0.034740714149293403
0.6457960377962646,699.88142699813739,-906.91351890563999,36.020000000000003,-0.034800391229900279
0.65876437971976498,700.29046386902428,-907.81950950622604,36.020000000000003,-0.034834702188438593
0.67173177893825697,700.23955779856647,-907.09280967712402,36.159999999999997,-0.034877039077892739
0.68470017984567833,700.29364900075302,-907.62352943420399,36.159999999999997,-0.034863548353341871
0.69766815130865256,700.27045900061023,-907.62352943420399,36.380000000000003,-0.034859015916309931
0.71063903263830674,700.42759180132225,-908.25057029724098,36.380000000000003,-0.034962250953932267
0.72361602137531611,700.75739179850939,-906.11696243286099,35.979999999999997,-0.03514845545094996
0.73658599414812709,700.37852973178974,-906.11696243286099,35.979999999999997,-0.035268635385784099
0.74955344510615241,700.2423517333666,-905.262231826782,36.030000000000001,-0.035292080913776488
0.76252038383706755,700.21469146942047,-905.64489364624001,36.030000000000001,-0.035160703377728378
0.77549859984941949,700.8236646670041,-903.30767631530796,36.240000000000002,-0.035035657800114542
0.78847932422342137,700.95911619610274,-903.30767631530796,36.240000000000002,-0.03498151691410175
0.80146110099258738,701.01594553496466,-903.098106384277,35.939999999999998,-0.034960363474264775
0.81444884753953584,701.33831353521839,-904.37316894531205,35.939999999999998,-0.034981138177161614
0.82743452137528151,701.22638713026629,-905.18355369567905,36.009999999999998,-0.035017274526919814
0.84041596079873715,700.99772886660298,-905.18355369567905,36.009999999999998,-0.035086559752390147
0.85339690558645076,700.97101853653169,-903.60927581787098,36.090000000000003,-0.035129031167144879
0.86638077990003071,701.12921293332022,-903.86056900024403,36.090000000000003,-0.03511014290970093
0.87936278432597281,701.02823900087412,-907.13977813720703,35.969999999999999,-0.035062562673622004
0.89234102000000493,700.82472639773232,-907.13977813720703,35.969999999999999,-0.035124453198666125
0.9053219316728518,700.96923033373105,-905.073642730713,35.939999999999998,-0.035217182917558015
0.91830387090617582,701.02471859949765,-904.09684181213402,35.939999999999998,-0.03527749640186488
0.93128360704443491,700.9057514659886,-905.76457977294899,36.039999999999999,-0.035219433614076583
0.94426038157653158,700.74582473322425,-905.76457977294899,36.039999999999999,-0.035076350388191256
0.95723267334198814,700.5037553346508,-904.81948852539097,36.07,-0.035070438558639297
