theta,theta_dot,tau_load,T,theta_TE
0.045512590764227631,800.20967873366465,-797.18184471130405,31.84,-0.033605678213265155
0.060331288518554751,800.20967873366465,-797.95289039611805,31.59,-0.033557394312591603
0.075152616740758738,800.35172399901523,-799.26443099975597,31.559999999999999,-0.033457007051776635
0.089973906676565019,800.34965653353947,-799.26443099975597,31.559999999999999,-0.03327443885264738
0.10480001672222841,800.60994246582266,-800.27770996093705,31.91,-0.033138516461256977
0.11962582771112353,800.59379340033684,-801.18823051452603,31.91,-0.033147972490164233
0.13444363450002642,800.16156660075512,-801.18823051452603,32.049999999999997,-0.033223101248092621
0.14926035785063546,800.10306093288989,-801.50699615478504,32.049999999999997,-0.033308713593726093
0.16407223314815356,799.84126606597715,-800.36401748657204,31.920000000000002,-0.033366008557244073
0.17887596351361543,799.40143973493991,-800.47202110290505,31.920000000000002,-0.033327819157657874
0.19367273482960712,799.02565106355166,-800.47202110290505,31.699999999999999,-0.033259788112630861
0.20846815572838995,798.95272853427241,-800.53114891052201,31.699999999999999,-0.033146653116441271
0.22326119140616782,798.8239266000063,-801.602602005005,31.789999999999999,-0.033014033817242432
0.2380590678913769,799.08533020129039,-803.79009246826195,31.789999999999999,-0.032822720498442544
0.25286470125924154,799.50420186469057,-803.79009246826195,31.920000000000002,-0.032724072742268406
0.26767376396421505,799.68938606856943,-801.09691619873001,31.920000000000002,-0.032684593978230557
0.28249108439506204,800.13530326573687,-799.37863349914505,31.559999999999999,-0.03267994357412015
0.29731164582965297,800.31031746791075,-799.85475540161099,31.559999999999999,-0.032730250515706605
0.31212656965677327,800.00588666449551,-800.76909065246605,31.59,-0.032655813005843581
0.32694195397162301,800.03075300188573,-800.76909065246605,31.59,-0.032583428545706776
0.3417487887456741,799.56907779876099,-802.40082740783703,32.07,-0.032388500661723149
0.35654785318520626,799.14947973473647,-804.78501319885197,31.649999999999999,-0.032083710862281963
0.37134220823706338,798.89517280028213,-803.194761276245,31.960000000000001,-0.032021393999098563
0.38613726591853714,798.93311479958277,-803.194761276245,31.960000000000001,-0.032047622111585565
0.40092796294198929,798.69763926641713,-801.75065994262695,31.77,-0.03214651925601917
0.41572194132594609,798.87483273366809,-804.07476425170898,31.77,-0.032200920913013187
0.43052062909635669,799.12913960217054,-804.07476425170898,31.609999999999999,-0.032148217367394712
0.44531339986420848,798.8096214639977,-804.99482154846203,31.609999999999999,-0.032068222967246408
0.46011842890739674,799.47156833216695,-803.558349609375,31.890000000000001,-0.031859167954401246
0.47492853055434786,799.74548893535905,-805.96542358398403,31.890000000000001,-0.031642696509392082
0.48974152447406627,799.90167166479637,-805.96542358398403,32,-0.03141713121612745
0.50455831819136887,800.10686073434147,-804.99625205993596,32,-0.031343809225413855
0.51937371595925252,800.03147946571403,-803.54571342468296,32,-0.03142943709230684
0.53418260999014944,799.6802776684367,-801.27930641174305,32,-0.03148827701718223
0.54898352672717277,799.24950379925963,-803.57599258422795,31.68,-0.031426151593213547
0.56378125316546557,799.0772276678091,-807.36684799194302,31.68,-0.031348263016539403
0.57858239755804364,799.26179719921709,-806.95104598999001,31.739999999999998,-0.031262644462106977
0.59338499688396174,799.34036359957304,-806.04910850524902,31.739999999999998,-0.031364223814968555
0.60818946713330979,799.44139346479562,-806.71691894531205,31.829999999999998,-0.031492065430365306
0.62300174600494851,799.86305906849202,-806.71691894531205,31.829999999999998,-0.031600642120010736
0.63781910472468673,800.13737086586445,-806.86759948730503,31.559999999999999,-0.031739276729711094
0.65263844509136015,800.24437980036396,-808.92848968505905,31.559999999999999,-0.03182960156744457
0.66746056700739753,800.39458346602044,-808.92848968505905,31.57,-0.031845594445457127
0.68228767046547456,800.66358673615991,-807.10268020629906,31.57,-0.031784426213490945
0.69711843815927976,800.86145546547698,-807.10268020629906,31.600000000000001,-0.031755839784336506
0.71194840077780186,800.81798140019657,-806.29229545593296,31.600000000000001,-0.031871036108854486
0.72677256849882177,800.50505693507171,-806.29229545593296,32.020000000000003,-0.032053108636856627
0.74159031733827274,800.15843733035501,-806.36429786682095,32.020000000000003,-0.032212669029312524
0.75640501247531833,799.99353740046149,-806.60629272460903,31.960000000000001,-0.032109085263359809
0.77121405655308073,799.68838019916984,-806.09035491943405,31.960000000000001,-0.031996916772091266
0.78603005761112077,800.06405713416098,-805.93538284301803,31.859999999999999,-0.031944678889142812
0.80085276419137574,800.42615533376772,-805.93538284301803,31.859999999999999,-0.032009955288430862
0.81568501268767679,800.941418800257,-803.26151847839401,31.719999999999999,-0.032279066119739026
0.83052019174695957,801.0996692012701,-806.25915527343705,31.719999999999999,-0.032611373396983979
0.84535036856912216,800.82954839678166,-806.25915527343705,31.640000000000001,-0.032841532180139535
0.86018652862098155,801.15264280040776,-805.83024024963402,31.870000000000001,-0.032983713058031522
0.87502540399633921,801.29927026931102,-806.91742897033703,32,-0.032971700032365873
0.88986150610001891,801.1495135987077,-804.49557304382301,32,-0.032769494379038797
0.90469781516295167,801.1606893983643,-805.97162246704102,31.609999999999999,-0.032630862874017806
0.91953262376298039,801.07966440155599,-805.97162246704102,31.609999999999999,-0.032672702024017411
0.9343650678383062,800.95198006759063,-806.53548240661598,31.649999999999999,-0.032838575748358037
0.94918928109138356,800.507515666176,-800.75454711914097,31.649999999999999,-0.033070147037424516
0.96400579541110443,800.09177326493182,-801.30696296691895,31.719999999999999,-0.033154460704161115
0.97882678628764896,800.33350733340171,-801.30696296691895,31.719999999999999,-0.033046443842723164
0.99365175287779905,800.54819586810402,-800.66847801208496,31.77,-0.032860679137845496
1.0084817351567801,800.81904306497279,-802.68955230712902,31.77,-0.032769448847795528
1.0233245345037163,801.51116473456136,-802.68955230712902,31.75,-0.032791367006765451
1.0381710560370538,801.71216280023043,-800.86731910705601,31.620000000000001,-0.03308950302408481
1.0530100876666511,801.30770799824404,-801.39756202697697,31.59,-0.033502273467707899
1.0678456568469188,801.1207357344606,-799.64637756347702,31.59,-0.033805047471946854
1.0826702467678964,800.52785573279004,-799.64637756347702,31.91,-0.033930629076939597
1.0974870984333278,800.10998993329349,-799.66831207275402,31.91,-0.033894496865362923
1.1122993255654332,799.86026513369177,-800.27675628662098,32,-0.03380160468246568
1.1271116178901057,799.86378553232032,-800.27675628662098,32,-0.033749513742161286
1.1419232862272006,799.83009020311647,-799.69835281372104,31.609999999999999,-0.033839291167198762
1.1567316411271589,799.65116459774549,-800.07243156433105,32.020000000000003,-0.033969508690223887
1.1715399825740831,799.65043813391719,-799.26753044128395,31.640000000000001,-0.034000387208093515
1.1863525605037115,799.87920819992974,-798.20513725280796,31.640000000000001,-0.033940199968754844
1.2011687250605312,800.0728860682666,-795.80283164978005,31.670000000000002,-0.033787542746629345
1.2159867657135843,800.17419526486435,-795.80283164978005,31.670000000000002,-0.033710773826624602
1.2308128436814962,800.6082102672467,-795.07875442504906,31.719999999999999,-0.033794928133526331
1.245642669706136,800.81060533054369,-796.66733741760197,31.719999999999999,-0.034018449692171514
1.2604713843518434,800.75059086819704,-796.66733741760197,31.690000000000001,-0.034282182653895203
1.2752892118358268,800.16268413510397,-796.63753509521496,31.690000000000001,-0.034476271311886138
1.2900972418074181,799.6336184659317,-795.78924179077103,31.579999999999998,-0.034435759815432995
1.3048990940049097,799.30001866454484,-794.58737373352005,31.579999999999998,-0.034199304256986383
1.3197019396148149,799.3536629348821,-794.58737373352005,31.920000000000002,-0.033994855151884523
1.334501005088867,799.14953559881326,-795.93610763549805,31.600000000000001,-0.033910426621934601
1.3493066250036978,799.50347540086204,-795.88794708251896,32.039999999999999,-0.034160536402744933
1.3641151227062356,799.65887593704633,-793.38884353637695,32.039999999999999,-0.034471442923274205
1.3789265706308909,799.81818793138757,-794.52633857727005,31.969999999999999,-0.034573405152936783
1.393739329650667,799.88898706791042,-795.515537261963,31.969999999999999,-0.034323800354696336
1.4085484575481568,799.69290646444995,-795.41659355163597,31.879999999999999,-0.033854478970182789
1.4233634196642193,800.00795426737136,-793.62487792968705,31.879999999999999,-0.033433907148300371
1.4381892503135734,800.59485506511305,-793.58077049255405,31.68,-0.033276163868665748
1.4530103581234397,800.3398217327823,-793.58077049255405,31.68,-0.033473868129464589
1.4678222799876368,799.8437806666542,-795.77064514160202,31.850000000000001,-0.033807141912648359
1.4826277436481774,799.49503766918087,-795.21679878234897,31.850000000000001,-0.034043432937235524
1.4974220469592796,798.89237879952998,-794.117212295532,31.93,-0.03405130468234107
1.5122141088876473,798.77134413184524,-794.22020912170399,31.93,-0.033714534300695799
1.5270092886765692,798.93970860178661,-794.22020912170399,31.600000000000001,-0.033312820724594239
1.5418095296864305,799.21301453250771,-795.254945755005,31.600000000000001,-0.033039214709455013
1.5566218540901267,799.86551779959632,-795.43232917785599,32.020000000000003,-0.033077512764218907
1.5714425593617662,800.31808466854011,-793.94483566284202,31.66,-0.033310856669841342
1.5862655184333316,800.43978986452862,-794.26741600036598,31.690000000000001,-0.033615185982367304
1.601089854828428,800.51416533520444,-796.58436775207497,31.690000000000001,-0.033643367803491822
1.6159122230284018,800.40788279858145,-794.91162300109897,31.739999999999998,-0.033473444895444904
1.6307319079839009,800.26298759695419,-794.91162300109897,31.739999999999998,-0.033145019162960324
1.6455561336543727,800.50818620547159,-794.06404495239303,31.640000000000001,-0.032923561002446734
1.6603749483407493,800.2159930643453,-794.48413848876896,31.640000000000001,-0.032891235830806241
1.6751879867580053,799.90407453182388,-794.48413848876896,31.780000000000001,-0.033066370006047202
1.6899986420247213,799.77538440265505,-795.682191848755,31.579999999999998,-0.033329897042732599
1.7048014296840042,799.35053360127813,-794.85177993774403,31.91,-0.033460833753036746
1.719608666996282,799.59081486300306,-796.00286483764603,31.91,-0.033502761895363449
1.734419861395107,799.80449753655,-796.00286483764603,31.940000000000001,-0.033517298806126805
1.749240988865483,800.34088340030655,-795.58086395263695,31.940000000000001,-0.033558616414571078
1.7640670792506368,800.6088807982984,-794.31772232055698,32.020000000000003,-0.033861047897701051
1.7788989841938532,800.92286693369556,-797.95384407043503,32.020000000000003,-0.034102154894930667
1.793732253006193,800.99651586634695,-799.30472373962402,31.629999999999999,-0.034310427596257048
1.8085623967148121,800.82776026542911,-799.521446228027,31.629999999999999,-0.034310721480832723
1.823382634255607,800.29282720292156,-797.94096946716297,31.699999999999999,-0.03420505258663905
1.8382032805432238,800.3148995313154,-797.78790473938,31.699999999999999,-0.034113454942268924
1.8530213998419798,800.17844213281728,-799.15809631347702,31.68,-0.034088816286030658
1.8678301448617525,799.67223106773201,-799.15809631347702,31.68,-0.034156475835757094
1.8826323675197194,799.32002353021096,-799.42655563354504,31.809999999999999,-0.03437712064177488
1.897429652098817,799.05336727126655,-796.63443565368596,31.809999999999999,-0.034614704135900176
1.9122274178592487,799.07935106331342,-796.63443565368596,31.690000000000001,-0.034706923695296939
1.9270287050555768,799.26950860172167,-801.86820030212402,31.719999999999999,-0.03460493559561325
1.9418343767111623,799.5062694016143,-801.86820030212402,31.780000000000001,-0.034418567601189824
1.9566532431382937,800.21878706509744,-803.34258079528797,31.620000000000001,-0.034320496229307947
1.9714788989061971,800.58541146678044,-800.99320411682095,31.940000000000001,-0.034545295768258134
1.9863046643629838,800.59133466648461,-799.48925971984897,31.940000000000001,-0.034877493356009003
2.0011293443123859,800.532717267718,-799.93820190429699,32.020000000000003,-0.035160074216431289
2.0159443654123694,800.0111393991001,-803.21741104125999,32.020000000000003,-0.03522529266743793
2.030749913925936,799.49961973258564,-803.65514755249001,32.020000000000003,-0.035128320255974475
2.0455499728111803,799.20317980319851,-803.65514755249001,32.020000000000003,-0.034898453288202048
2.0603515911432493,799.28738993173556,-801.89633369445801,31.640000000000001,-0.034784726384323353
2.0751514358234795,799.1916127324173,-802.54983901977505,31.640000000000001,-0.034827895254517523
2.0899594720036663,799.63395373008348,-802.54983901977505,31.690000000000001,-0.035095173450727116
2.1047646055617131,799.47721213454383,-801.87678337097202,31.690000000000001,-0.035514111319790147
2.1195676001827426,799.36170953558667,-800.25863647460903,31.719999999999999,-0.035790261915820062
2.1343809583530686,799.92134119761067,-800.00662803649902,31.719999999999999,-0.03577879940412023
2.149199538139503,800.20330846745935,-800.00662803649902,31.719999999999999,-0.035572482478537469
2.1640214779308726,800.38474873396331,-799.87168312072697,31.719999999999999,-0.035433228022901241
2.1788483547666937,800.65134913432712,-798.675537109375,31.59,-0.035537962490739497
2.193675607235793,800.67163333136853,-799.73816871643101,31.59,-0.035733597145829112
2.2084937141173073,800.17777160176558,-802.99544334411598,31.609999999999999,-0.035999630473343494
2.2233030955407802,799.7065968675314,-802.99544334411598,31.609999999999999,-0.036122911712850876
2.2381000293209805,799.03442413083246,-801.918506622314,32,-0.036143472210020809
2.2528980424012426,799.09270633414712,-801.35703086853005,32,-0.036086154480245082
2.2677032856481221,799.48313533149997,-803.41458320617699,32.039999999999999,-0.035985440222175979
2.2825075737716323,799.43155866953452,-803.83634567260697,32.039999999999999,-0.0360017880376741
2.2973165267876205,799.6834628633693,-802.42443084716797,31.93,-0.036243328617634116
2.3121262455568039,799.72481353589308,-800.58193206787098,31.93,-0.036568951067846439
2.3269360688407441,799.73045733277411,-801.32627487182594,31.719999999999999,-0.036733996949781238
2.3417492831740723,799.91357399972935,-801.32627487182594,31.719999999999999,-0.0366157727921156
2.3565642514988321,800.00828953701921,-803.03239822387695,31.829999999999998,-0.036250192463891766
2.3713884782049433,800.50824213000431,-801.42378807067905,31.710000000000001,-0.036042397841968228
2.3862162905025044,800.70186406831249,-799.49617385864303,31.710000000000001,-0.036135662553566421
2.4010424522888716,800.61273646382676,-798.53534698486305,31.780000000000001,-0.036390053314923572
2.4158576027382987,800.01812426907645,-800.279140472412,31.59,-0.036724711664346613
2.4306604162691294,799.35193066485817,-800.85110664367699,31.59,-0.036875706994184618
2.4454602868197877,799.19300973554152,-799.52979087829601,31.550000000000001,-0.036851259775837961
2.4602640099407096,799.40104852976742,-799.52979087829601,31.550000000000001,-0.036548446448747593
2.4750737225011954,799.72447826624523,-801.03135108947697,31.969999999999999,-0.036177358899256162
2.489894342919758,800.3135026023873,-803.20954322814896,31.600000000000001,-0.035986996565797146
2.5047314839641435,801.20561639679727,-803.20954322814896,32,-0.036230489818144522
2.5195749590382928,801.5476540040612,-801.85461044311501,32,-0.036743005944298239
2.5344151920740252,801.37258392956664,-797.03950881957996,32.020000000000003,-0.036983807674077759
2.5492511575839751,801.14213753729882,-799.34358596801803,32.020000000000003,-0.036878863143019677
2.5640802033654744,800.76847220095885,-799.34358596801803,32,-0.036400961171473609
2.5789128813061719,800.96460879765186,-800.55284500122104,32,-0.035942868432219721
2.5937424993346467,800.79937353765456,-798.53177070617699,31.640000000000001,-0.035701237824700222
2.6085667384579998,800.50891266105612,-796.830654144287,31.640000000000001,-0.035750109495034009
2.6233864430752809,800.26404933317826,-796.55361175537098,31.649999999999999,-0.036073815491336356
2.6382018211814842,800.0304177349858,-796.75245285034202,31.649999999999999,-0.036423453646510145
2.6530138268654091,799.8483069319343,-797.06764221191395,31.670000000000002,-0.036549694421460624
2.6678310562333625,800.13038586948016,-795.69554328918503,31.670000000000002,-0.036305901076400159
2.6826550542481264,800.49589279727036,-797.31822013855003,31.829999999999998,-0.035806438988201773
2.6974881419703696,800.98673700111453,-797.31822013855003,31.829999999999998,-0.035482950301389711
2.7123326891000401,801.60554500220337,-797.53708839416504,31.66,-0.0354642876320891
2.7271761900432434,801.5490509329893,-795.73607444763195,31.66,-0.035796451071318465
2.7420192294654187,801.52412879747453,-796.35858535766602,31.629999999999999,-0.036141396396479515
2.756852836657989,801.01478839878541,-796.35858535766602,31.629999999999999,-0.036269708846026427
2.7716793554531205,800.63201493711267,-796.20194435119595,31.91,-0.036096560458141275
2.786501658459255,800.40436233125297,-795.393466949463,31.91,-0.035821295653307474
2.8013158154987621,799.96448013339113,-794.16298866271995,32.030000000000001,-0.035586332280790993
2.8161256325740562,799.73012206587418,-793.60842704772904,32.030000000000001,-0.035541572918097931
2.8309368590519046,799.806229803826,-795.91560363769497,31.93,-0.035682541007997663
2.8457415362616763,799.45256932765631,-794.600009918213,31.93,-0.036008318678743767
2.8605464287098625,799.46419220205814,-792.89889335632301,31.690000000000001,-0.036207409574872632
2.8753591039110815,799.88446086583417,-792.89889335632301,31.690000000000001,-0.036213704280106035
2.8901787764494409,800.26231707139846,-792.22106933593705,31.75,-0.036013928344456318
2.9050067770815375,800.71203413322144,-793.89500617981003,31.75,-0.035900767478601839
2.9198386489098365,800.92107872814699,-795.15004158019997,31.899999999999999,-0.036016028993855011
2.9346635182283451,800.54294319945166,-795.15004158019997,31.899999999999999,-0.036266947992404507
2.9494853535049574,800.37910493708239,-795.65453529357899,31.59,-0.036518520985971158
2.9642953061395123,799.73744226595443,-797.14798927307095,31.59,-0.036618485011596001
2.9790941770703827,799.13903026700427,-797.14798927307095,31.629999999999999,-0.036478792833419399
2.9938883758666264,798.88673499715298,-796.38314247131302,31.629999999999999,-0.036388910892657979
3.0086806913221982,798.7850346008787,-795.02630233764603,32.030000000000001,-0.036225564157280211
3.0234745848505846,798.87025053286334,-795.13883590698197,31.649999999999999,-0.036221962007607945
3.0382684204308421,798.86712133391131,-795.13883590698197,31.920000000000002,-0.03627496357486408
3.0530612356963331,798.8120243365214,-796.35596275329601,31.920000000000002,-0.03639668226240933
3.0678570011839419,798.97133633086264,-796.51212692260697,31.699999999999999,-0.036457397250015858
3.0826649463012856,799.62903633657504,-794.594764709473,31.760000000000002,-0.036302555559374922
3.0974743153073643,799.70592632823582,-794.594764709473,31.66,-0.036034138045426434
3.1122912776962499,800.11596899982237,-797.77956008911099,31.66,-0.035873310018272021
3.1271067665271799,800.03639687021462,-797.77956008911099,31.780000000000001,-0.035896835227250512
3.1419107421407348,799.4146831319764,-795.84383964538597,31.780000000000001,-0.03621378085676899
3.1567087490111292,799.09237100129531,-795.84383964538597,31.82,-0.036464743315180979
3.1714971725728738,798.57487233420443,-797.08814620971702,31.82,-0.03653278470896959
3.1862840366864704,798.49066213421929,-798.78163337707497,31.969999999999999,-0.036330039923482452
3.201068101658012,798.33950846323989,-799.80158805847202,31.969999999999999,-0.035967000035067115
3.2158564082864345,798.56855793482362,-799.80158805847202,31.600000000000001,-0.035730409952490362
3.2306554540988066,799.14847386808492,-798.23732376098599,31.600000000000001,-0.035797841845847805
3.2454585211556202,799.36562106793974,-798.76565933227505,31.620000000000001,-0.036069873926710252
3.260261601665468,799.36634753176816,-798.76565933227505,31.620000000000001,-0.036506456219499953
3.27506644133955,799.4613424004333,-799.67617988586403,31.68,-0.03669342440057087
3.2898754398852037,799.68592146531762,-799.67617988586403,31.68,-0.036622868436231554
3.3046823915926278,799.57539220088961,-798.805713653564,31.850000000000001,-0.036198477156713253
3.3194951257777676,799.88764599756291,-799.93844032287598,31.850000000000001,-0.035790178096805098
3.3343051177346141,799.73956566970287,-800.60267448425304,31.739999999999998,-0.035525484837636206
3.3491072162160931,799.31331799985389,-800.60267448425304,31.739999999999998,-0.035560178674095069
3.3639076517691358,799.22351986431659,-801.01490020751896,31.609999999999999,-0.035908788235187769
3.378696342309897,798.58928920111418,-800.14610290527298,31.609999999999999,-0.036176502083930973
3.3934897815605236,798.84571953382101,-800.14610290527298,31.91,-0.036199854479582731
3.4082863324629562,799.01374873136672,-800.03142356872604,31.91,-0.035965976615010595
