theta,theta_dot,tau_load,T,theta_TE
0.016423687338300942,799.54348506349447,-298.18964004516602,29.940000000000001,-0.015843492000638858
0.031230048172810099,799.54348506349447,-297.59025573730497,29.940000000000001,-0.015604923375093853
0.046036960556822791,799.57326873668535,-296.92935943603499,30.329999999999998,-0.015365313738175167
0.060843386583950027,799.54700546487095,-297.17469215393101,30.329999999999998,-0.015327137791266602
0.075650883632129379,799.60484060168449,-297.45364189148,30.329999999999998,-0.015385670380466234
0.090456828475327072,799.52102153267606,-297.45364189148,30.329999999999998,-0.015403674915601269
0.10525903147161379,799.31896179948285,-300.26364326477102,29.920000000000002,-0.015391283150909044
0.12006582071360744,799.56661906765669,-302.08086967468302,30.350000000000001,-0.015297395486914495
0.13488022403577876,799.97777939725211,-298.88606071472202,29.91,-0.015156388075079351
0.14970209139136414,800.38083720161023,-296.27370834350597,29.91,-0.015071292097689081
0.16452149074078801,800.24756486888862,-296.62680625915499,29.949999999999999,-0.015066373679075002
0.17934167654199862,800.29003326537327,-297.60360717773398,29.949999999999999,-0.015235495650274931
0.19415442314443127,799.88831653136265,-298.52676391601602,29.960000000000001,-0.015418803733748401
0.20896061427039483,799.53432080203311,-298.52676391601602,29.960000000000001,-0.015387014588723479
0.22375913336912065,799.12003133119367,-298.34699630737299,30.379999999999999,-0.015202965587454521
0.23855459979873964,798.9551871994247,-300.509214401245,30.379999999999999,-0.01495878315603077
0.25335367769013523,799.15020613536092,-300.509214401245,30.390000000000001,-0.014717122539443519
0.26815240478395697,799.13126306637491,-300.92215538024902,30.390000000000001,-0.014675019516276875
0.2829511132506185,799.13025719972336,-300.02570152282698,30.390000000000001,-0.014820484857927984
0.29774895041358684,799.08320680028987,-298.96736145019503,30.390000000000001,-0.015077061122880283
0.3125482559617585,799.16249960127038,-298.96736145019503,29.960000000000001,-0.015138382506085931
0.32735402488888388,799.5115220647707,-299.46660995483398,29.960000000000001,-0.015008521990196911
0.34216462117162794,799.77219926817838,-301.47671699523897,29.98,-0.014672851603948002
0.35697686796419215,799.86132679846799,-300.44865608215298,29.98,-0.014394906660489435
0.37178622351733853,799.70519986990348,-300.36473274231003,29.969999999999999,-0.01442227305563561
0.38659815779999884,799.8444512636579,-300.36473274231003,29.969999999999999,-0.014657155714325383
0.40139837914817994,799.21195280177938,-299.01504516601602,30.399999999999999,-0.014895329044504578
0.41618977259382384,798.73524606476985,-300.892114639282,30.399999999999999,-0.014948486867119767
0.43097807922346781,798.56855800077574,-300.892114639282,30.379999999999999,-0.014732935362795112
0.44576746411605794,798.6267841998656,-301.03898048400902,30.379999999999999,-0.014476049691346068
0.46056222894940974,798.91730100099676,-298.732280731201,30.329999999999998,-0.014258825944700095
0.47536330814936972,799.25827679784049,-298.499345779419,30.329999999999998,-0.014246148573678138
0.49016873973083563,799.49330539915707,-298.78067970275902,30,-0.014417615408155421
0.50497632163209183,799.60942266783729,-298.90203475952097,30,-0.014635153735424494
0.51978559854075668,799.70095306790256,-299.08871650695801,29.98,-0.014675936350093795
0.5345984041271612,799.89150166583931,-300.199747085571,29.98,-0.014432245450496071
0.54941404817781059,800.04477873507096,-301.46050453186001,30.010000000000002,-0.014030041379123977
0.56423392767654235,800.27349293151099,-301.46050453186001,30.010000000000002,-0.013811529302851623
0.57906124637410283,800.67520966826964,-301.87511444091803,30.309999999999999,-0.013883010381391147
0.59388308785803867,800.37944013253423,-299.16095733642601,30.309999999999999,-0.014279931783337932
0.60869430812713921,799.80589453143011,-299.49378967285202,30.280000000000001,-0.014633626366452919
0.62350267647901181,799.65189100111797,-299.49378967285202,30.280000000000001,-0.01480484484836112
0.63830289782719285,799.21195280177938,-300.71496963500999,30.25,-0.014784185008474046
0.65310248277284444,799.17758706518396,-299.51596260070801,30.25,-0.014560968719161856
0.66791458572841089,799.85355960058678,-299.51596260070801,30.07,-0.01439419161174817
0.6827331468876342,800.20230259805965,-301.68390274047903,30.07,-0.01436689351196567
0.69755528122223642,800.3952540685201,-300.58789253234897,30.02,-0.01448901370158925
0.71238033163089254,800.55272206743223,-299.00074005126999,30.02,-0.014832230906205224
0.72720488326420019,800.52578819861424,-299.00074005126999,30.07,-0.015119712592550422
0.74202689963090973,800.38888380231481,-299.284219741821,30.07,-0.015107939640241021
0.75684709163949448,800.29036846357326,-301.068305969238,30.07,-0.014726879695838241
0.77167131110249032,800.50785100177586,-304.19611930847202,30.07,-0.014447161100794895
0.78650117644814943,800.8127286655922,-302.56581306457502,30.07,-0.014359501914488612
0.80133295100623159,800.91582613643845,-302.56581306457502,30.07,-0.014512300905538927
0.81615720979014506,800.50997433132841,-302.33287811279303,30.030000000000001,-0.014859252712423878
0.83097540049133578,800.18229786429754,-302.88076400756802,30.030000000000001,-0.015112797005690768
0.8457897055062259,799.97247080406703,-302.88076400756802,30.120000000000001,-0.015232787570553619
0.86060784446666194,800.17950386354539,-301.003456115723,30.120000000000001,-0.015196601548978844
0.8754370661654548,800.77797173481622,-299.450874328613,30.140000000000001,-0.014969075304826465
0.89027212208393991,801.09301959819368,-297.49703407287598,30.140000000000001,-0.01482030583829585
0.90511473930493624,801.50132993380419,-297.49703407287598,30.16,-0.014898116803227324
0.91995942923703367,801.6132563332601,-299.04890060424799,30.16,-0.01520154583735959
0.93479857159135726,801.31368713347285,-297.52254486084001,29.920000000000002,-0.015423822526648005
0.94963102808397559,800.95265060139036,-297.07431793212902,29.920000000000002,-0.015509661493316305
0.96445947678518607,800.73622986536395,-296.519994735718,29.93,-0.015348668934490666
0.97928785408518304,800.73237419983548,-296.519994735718,29.93,-0.015046369904517182
