theta,theta_dot,tau_load,T,theta_TE
0.059910491108630774,800.53696413567081,-1301.34630203247,30.239999999999998,-0.05064287222864032
0.074735249703735782,800.53696413567081,-1300.72569847107,29.899999999999999,-0.050532755752781613
0.089561184867897672,800.60049886474201,-1300.72569847107,30.300000000000001,-0.050400849430892382
0.10438678165310145,800.58222640100371,-1299.83592033386,30.07,-0.05028947567011454
0.11921159819628431,800.5400933318748,-1302.17480659485,30.07,-0.050282346912302357
0.13403051636294908,800.2215809998977,-1303.8244247436501,30.050000000000001,-0.050273594549974383
0.14884732974076142,800.10792240186572,-1303.8244247436501,30.050000000000001,-0.050348484267794237
0.16366313625556889,800.05355179960407,-1303.30491065979,30.190000000000001,-0.050463438447626095
0.17847207685309419,799.6827922663656,-1301.7082214355501,30.190000000000001,-0.050498604153111283
0.19327468859630478,799.34103413337289,-1301.47337913513,30.300000000000001,-0.050437754640356838
0.20807464400121031,799.19759186489819,-1301.25522613525,30.300000000000001,-0.050298560204281001
0.22287165539137249,799.03861506875683,-1301.25522613525,29.969999999999999,-0.050296567173402737
0.23767384597041749,799.31829126843115,-1301.9988536834701,29.969999999999999,-0.050358678111446065
0.25249128954323263,800.14195293201726,-1301.9988536834701,30.120000000000001,-0.050474012064264662
0.26731450835064857,800.45381560046201,-1302.37364768982,30.010000000000002,-0.050546087117650282
0.2821439773666764,800.79132686550201,-1303.5306930541999,29.920000000000002,-0.05046096526871223
0.29697416660740383,800.83021899928133,-1302.5541305541999,30.140000000000001,-0.050358626371454725
0.31179627507040741,800.39385700219214,-1302.5541305541999,29.870000000000001,-0.050056093475397294
0.32661184151114619,800.04058779989487,-1301.7091751098601,29.870000000000001,-0.049843326624149122
0.34141723997901763,799.49151726505659,-1303.4698963165299,29.940000000000001,-0.049644280224998033
0.35621482361483253,799.06951633400433,-1305.6807518005401,29.940000000000001,-0.049484106193827662
0.37101003651857029,798.94149680183921,-1305.0701618194601,30.23,-0.049376043801604444
0.38580155931360727,798.74223093199817,-1303.88855934143,30,-0.049267141147596366
0.40058971693090578,798.56051133411904,-1303.88855934143,30.010000000000002,-0.049262077857922547
0.41538283746298188,798.82850873211089,-1303.83706092834,30.010000000000002,-0.049259882006990691
0.43017690070001563,798.87941479982078,-1303.5919666290299,30.100000000000001,-0.049254605547025897
0.4449707880197557,798.86991526596353,-1305.02724647522,29.890000000000001,-0.049296091827765592
0.45977512788396935,799.43435266753863,-1306.9438934326199,30.280000000000001,-0.049268486392002001
0.47458598390246226,799.78622499861569,-1305.1846027374299,29.940000000000001,-0.049205571413500973
0.48940090048636542,800.0054955307711,-1304.60667610168,30.239999999999998,-0.049166163015393338
0.50421435592960551,799.92659393496319,-1306.4179420471201,30.239999999999998,-0.049029236866644343
0.51902744608644569,799.90686846937206,-1305.6511878967301,30.039999999999999,-0.048891358698441655
0.53383539223825871,799.62909219790367,-1305.3960800170901,30.039999999999999,-0.048848164992288313
0.54863609477036934,799.23793673397449,-1305.3960800170901,30.140000000000001,-0.048722374356356568
0.56343096929260461,798.92322420070093,-1303.05933952332,29.870000000000001,-0.048691673824616914
0.57822798171850798,799.03867099878539,-1302.91175842285,30.300000000000001,-0.04858482422155639
0.59302609827778574,799.09829420099959,-1304.48913574219,30.300000000000001,-0.048448903899816528
0.60782741755308667,799.27124086624963,-1305.81617355347,29.949999999999999,-0.048362705857074022
0.62263596078646077,799.66133460219862,-1305.81617355347,30.190000000000001,-0.048446759789486669
0.63744727832593084,799.81114713138254,-1307.5776100158701,29.98,-0.048665183906984974
0.65226421484566044,800.11457206539831,-1306.1742782592801,29.98,-0.048883443491692498
0.66709020175062783,800.60329286824208,-1305.5655956268299,30.120000000000001,-0.049099186435638986
0.68192112569999552,800.86989326585797,-1308.00938606262,30.120000000000001,-0.04917603296499462
0.69675148464687686,800.83938313158694,-1308.5496425628701,30.32,-0.049176039173895354
0.71158090709754851,800.78881233627294,-1309.87453460693,30.32,-0.049148538252532598
0.72640854451360837,800.69242046723184,-1309.87453460693,29.899999999999999,-0.049049766319666809
0.74123073058764222,800.39804799782439,-1310.6420040130599,30.140000000000001,-0.049177386486679305
0.75605164281975601,800.32926053414872,-1308.50791931152,30.039999999999999,-0.049447063355808139
0.77087348430496405,800.37944020123416,-1305.1362037658701,30.039999999999999,-0.049854462137984154
0.78570360938769512,800.8267544674776,-1304.5108318328901,30.239999999999998,-0.050127484525715776
0.80053432534201785,800.85866153342477,-1307.5785636901901,30.239999999999998,-0.050113430868023612
0.81536881625679503,801.06250939797053,-1307.5785636901901,29.899999999999999,-0.049892682582786486
0.83020303398390916,801.04775726416085,-1309.97681617737,30.32,-0.04975464194991689
0.84503902432844424,801.14347860489829,-1308.96067619324,29.93,-0.049754747500466108
0.85988348763828559,801.60101873142742,-1305.60803413391,29.93,-0.049989721220268409
0.87473156861972012,801.7963729974673,-1303.47728729248,30.07,-0.050410786643729173
0.88957601744322889,801.60023646947434,-1304.5015335083001,30.07,-0.05080843861827207
0.9044166861308337,801.39610913065746,-1303.18117141724,29.890000000000001,-0.051032828373844652
0.91924990320374189,800.99372193704301,-1303.18117141724,30.190000000000001,-0.050932260022780118
0.93407682557039895,800.65380779947941,-1304.9175739288301,29.879999999999999,-0.050700003694396346
0.94889754946914784,800.31909053244362,-1307.2981834411601,29.879999999999999,-0.050476887781150788
0.96371983384939419,800.40335653330135,-1307.24573135376,30.280000000000001,-0.050484325943424162
0.978547177381489,800.67655073312108,-1306.5288066864,29.960000000000001,-0.050870153225513651
0.99337705514444075,800.81339919939182,-1304.86035346985,29.98,-0.051157428985446556
1.008207576556803,800.84815626756779,-1304.59547042847,29.98,-0.051387680901807856
1.0230404687012427,800.97617579973314,-1304.59547042847,29.940000000000001,-0.051393405431242621
1.0378679167481453,800.68219453275003,-1305.6554794311501,29.940000000000001,-0.051246499643143824
1.0526893556950758,800.35770313424405,-1303.6980628967301,29.870000000000001,-0.051158293047093094
1.0675167975321109,800.68185919989821,-1306.1501979827899,29.870000000000001,-0.051149850090142307
1.0823427068271678,800.59910193306598,-1305.4895401000999,30.32,-0.051218832118169293
1.0971643723963034,800.3699407333288,-1305.4895401000999,29.969999999999999,-0.05136495870029379
1.1119794131567966,800.01220106662413,-1304.4962882995601,30.140000000000001,-0.051631613944819479
1.1267881571419476,799.67217519815938,-1296.42248153687,30.140000000000001,-0.051799017107985776
1.1415929264493869,799.45754260172953,-1296.42248153687,30.039999999999999,-0.051833699560399772
1.1563935120481759,799.23162233459391,-1298.4530925750701,29.890000000000001,-0.051869478904192308
1.1711998594308723,799.54275866561818,-1302.44541168213,29.879999999999999,-0.051832565416889013
1.1860133469519147,799.92832613628707,-1300.1685142517099,29.879999999999999,-0.05188208487293211
1.200832596255542,800.23946239586337,-1303.0641078949,30.32,-0.052045241204581982
1.2156537692580263,800.34334213415866,-1301.7098903655999,30.32,-0.052127675671067478
1.2304774620049335,800.4794083329806,-1301.7098903655999,29.920000000000002,-0.052106514986944713
1.2452954126320555,800.16933386458845,-1298.7194061279299,30.140000000000001,-0.052168627994078808
