theta,theta_dot,tau_load,T,theta_TE
0.03082366039380512,799.85076560258244,-699.58949089050304,31.32,-0.029639465113854582
0.045635711608667757,799.85076560258244,-699.58949089050304,31.73,-0.029675981236650415
0.060446464145702199,799.78063699985955,-697.56245613098099,31.379999999999999,-0.029766435423726121
0.075252837397554825,799.54415560004225,-698.286533355713,31.690000000000001,-0.029763243057584127
0.09006060142470014,799.61925746584654,-699.20945167541504,31.359999999999999,-0.029595563601668203
0.10487052198145255,799.73571006463044,-698.80390167236305,31.68,-0.029362901631447023
0.11968893412965349,800.19425600285115,-698.84991645813,31.68,-0.029151974660651881
0.13451065868148879,800.37312579910542,-698.06671142578102,31.59,-0.029096743091550605
0.1493370936568422,800.62748866908464,-697.28851318359398,31.59,-0.029242023204821509
0.16415434268642481,800.13144759746046,-697.87573814392101,31.539999999999999,-0.029364538689454676
0.17896393831353807,799.71816386411672,-698.73452186584495,31.539999999999999,-0.02940639439452129
0.19376660904077136,799.34421927059736,-700.666904449463,31.41,-0.02924418283778488
0.2085660377308603,799.16914926480297,-702.29411125183105,31.41,-0.028938416184864604
0.22336526463455048,799.15825279926946,-701.55239105224598,31.390000000000001,-0.028639320905535986
0.23816363472103258,799.11198467003317,-701.91454887390103,31.390000000000001,-0.028438023809052103
0.25297095688638732,799.59539692915587,-701.91454887390103,31.390000000000001,-0.028443156430390647
0.26777816936418175,799.58947380089967,-701.72452926635697,31.390000000000001,-0.028647501022160338
0.28258716687531582,799.68586560124083,-701.32923126220703,31.469999999999999,-0.028857821598323244
0.29739864687904571,799.81992020141161,-699.28908348083496,31.469999999999999,-0.028938944968110392
0.31221115961732815,799.8756878672533,-702.26168632507301,31.41,-0.028667803854351529
0.3270279988641947,800.10931933079382,-702.26168632507301,31.41,-0.028289426117206282
0.3418453906975274,800.13915899996505,-705.07955551147495,31.449999999999999,-0.027931801353510068
0.35666013239997996,799.99605193243838,-703.65524291992199,31.329999999999998,-0.027904623292034133
0.37146675917781558,799.5578460031237,-703.05037498474098,31.48,-0.028176275598841179
0.38626696707535463,799.21122646710705,-703.05037498474098,31.48,-0.028471264781363581
0.40105745713706031,798.68646333210859,-701.468944549561,31.399999999999999,-0.028668861422064439
0.41584736253704202,798.65489159901313,-701.549291610718,31.420000000000002,-0.028635790158044096
0.43063891741110266,798.74396319927416,-702.02612876892101,31.399999999999999,-0.028323239336137382
0.44543360360002388,798.91305420174399,-702.02612876892101,31.399999999999999,-0.027976604179017185
0.46023490321359373,799.27017913277348,-704.41436767578102,31.52,-0.027762981545640653
0.47504130336917322,799.54560840129091,-705.38043975830101,31.52,-0.027852268475153149
0.48984963860740038,799.65010286426946,-703.89246940612804,31.460000000000001,-0.028076930385395604
0.50465801316791925,799.65222626801778,-702.99553871154797,31.460000000000001,-0.028198115112922494
0.51947037068520996,799.8673059336968,-702.94523239135697,31.5,-0.028152794887196679
0.53428616995557898,800.05316059992754,-702.09360122680698,31.5,-0.028016284728588695
0.54909789003459886,799.8328842670727,-702.35562324523903,31.41,-0.027842838317590112
0.56390437504442559,799.55019053064757,-702.60524749755905,31.41,-0.027789801565460542
0.5787153024641829,799.79008066689221,-702.99053192138695,31.440000000000001,-0.027810609382206281
0.59352140252837238,799.52940346623245,-709.12194252014206,31.440000000000001,-0.027970926215396513
0.60832173460000771,799.21793186830837,-709.12194252014206,31.449999999999999,-0.028096473672020422
0.62312705649259015,799.48738219945278,-707.54122734069801,31.449999999999999,-0.028230950442582343
0.6379349240000235,799.62484540139872,-707.36217498779297,31.399999999999999,-0.028320615076041701
0.6527493531914017,799.97917633442421,-708.13965797424305,31.399999999999999,-0.028315504184405409
0.66757062346547702,800.34859480006321,-707.99994468688999,31.350000000000001,-0.028380685382465621
0.68239092516421729,800.29629173197736,-707.99994468688999,31.350000000000001,-0.028389074529214749
0.69721246138273851,800.36295580014848,-707.66019821167004,31.460000000000001,-0.02843105234274736
0.71203937754074931,800.6534725325796,-705.85918426513695,31.32,-0.028463657945777009
0.72686732539757137,800.70918426839262,-705.28697967529297,31.489999999999998,-0.028414398225635421
0.74169500834446733,800.69487913238402,-705.28697967529297,31.489999999999998,-0.028355066768476003
0.75652136467406705,800.62324179838356,-704.25987243652298,31.309999999999999,-0.028294492513086137
0.77134438272965511,800.44297500175333,-701.61342620849598,31.530000000000001,-0.028361924406698026
0.78616874499507794,800.51556233283259,-701.33996009826706,31.600000000000001,-0.028496246992111209
0.80099206728273098,800.45940353326637,-704.08797264099098,31.600000000000001,-0.028701949243747117
0.81581396154194141,800.38228999736305,-704.08797264099098,31.280000000000001,-0.028885184889960495
0.83063909059630037,800.55696893538504,-705.73115348815895,31.280000000000001,-0.028968138827333005
0.84547197653209361,800.9758405328331,-706.24709129333496,31.620000000000001,-0.029062034769115501
0.86031191050988765,801.35643480087674,-706.33530616760197,31.260000000000002,-0.029132384806940748
0.87515325492470541,801.4325984001573,-702.53109931945801,31.280000000000001,-0.029178412837681817
0.88999635332963123,801.52731386599919,-704.02908325195301,31.280000000000001,-0.029258800463647164
0.90483466370250243,801.26876013503988,-704.02908325195301,31.710000000000001,-0.029361557422528221
0.91966880278396457,801.04351039895596,-703.075170516968,31.710000000000001,-0.029352938548996226
0.9344998767802486,800.87799579933915,-703.72819900512695,31.739999999999998,-0.029352570159291023
0.94932848794566793,800.74500293264475,-704.25558090209995,31.739999999999998,-0.029249742833665528
0.96415548067901846,800.65760760093121,-702.078819274902,31.329999999999998,-0.029103974294062189
0.97898826934449312,800.97058793562871,-702.078819274902,31.73,-0.029032146558522157
0.9938167635765397,800.73868853051613,-701.82895660400402,31.309999999999999,-0.029078986909544427
1.008640606370363,800.48751086646178,-701.61628723144497,31.309999999999999,-0.029257046472368538
1.0234703672012651,800.80708486871129,-698.07100296020496,31.789999999999999,-0.029526519485295392
1.0382993550345847,800.76534299925879,-696.70748710632301,31.350000000000001,-0.029799242813612539
1.053127530548132,800.72147773155416,-698.86755943298294,31.370000000000001,-0.029831515211148872
1.0679592347395206,800.91202633498676,-700.72889328002896,31.370000000000001,-0.029797578851572724
1.0827875665074094,800.72991546598325,-700.72889328002896,31.649999999999999,-0.029831683883444295
1.0976103237937971,800.42889346494724,-696.96283340454102,31.649999999999999,-0.029922743431853631
1.1124290794963039,800.21280793536459,-696.96283340454102,31.539999999999999,-0.030093871885337242
1.1272409102987782,799.83886333360158,-700.101137161255,31.539999999999999,-0.03014693140179078
1.1420524358333441,799.82237886656389,-700.18124580383301,31.440000000000001,-0.030083093378383875
1.1568663455542934,799.95112493125725,-700.18124580383301,31.440000000000001,-0.029911836609263751
1.1716843934518866,800.17458647003684,-699.23782348632801,31.48,-0.029784196779909546
1.1865055198888621,800.34082759668593,-698.15778732299805,31.48,-0.029717051527910657
1.2013261216790434,800.31249666978385,-695.94001770019497,31.329999999999998,-0.029729428804082199
1.2161399010160285,799.94408419720423,-696.46072387695301,31.57,-0.029808995832029287
1.2309512382160084,799.81220879890679,-697.970151901245,31.600000000000001,-0.029889976398015456
1.2457672972234495,800.06718640181293,-695.86277008056595,31.600000000000001,-0.030027562752514347
1.2605882560209702,800.33177506612572,-693.44902038574196,31.260000000000002,-0.030094025034999153
1.275409500424719,800.34719780243518,-694.743871688843,31.260000000000002,-0.030071757112720907
1.2902282819975013,800.21420493024482,-694.743871688843,31.280000000000001,-0.030022802658502754
1.3050381114913601,799.73079266837397,-693.25590133667004,31.280000000000001,-0.029978307171368505
1.3198443750543294,799.53823240033807,-693.25590133667004,31.260000000000002,-0.030015238250345189
1.3346425112753382,799.09935593447574,-694.33331489563,31.260000000000002,-0.030038342294343871
1.3494444410839108,799.30420966292513,-692.54994392394997,31.66,-0.030042022052909029
1.3642481248826934,799.3989251342631,-692.54994392394997,31.66,-0.029904795810683619
1.3790583900284243,799.75431786946467,-690.90843200683605,31.699999999999999,-0.029675160638479491
1.3938784123296339,800.28120426531586,-692.03615188598599,31.699999999999999,-0.029421252094655816
1.4087007939814711,800.40860919920578,-692.70610809326195,31.309999999999999,-0.02925980836152817
1.4235227203198069,800.38402227013501,-692.49153137206997,31.73,-0.029291112181795802
1.4383444707432407,800.37452286543362,-692.94309616088901,31.329999999999998,-0.029493398551290479
1.4531597971086896,800.02762373423377,-693.012475967407,31.329999999999998,-0.029702671906720962
1.4679703406160571,799.76934939785372,-692.73042678832996,31.699999999999999,-0.029736842132126618
1.4827827954049386,799.87255859960135,-694.15712356567406,31.390000000000001,-0.029671502610939694
1.4975884608506056,799.50593406601445,-694.15712356567406,31.370000000000001,-0.029541287156598216
1.5123902416481561,799.29616306771641,-691.69998168945301,31.370000000000001,-0.029536603640165582
1.5271938737074053,799.39613119946284,-694.16284561157204,31.670000000000002,-0.029666540730427557
1.5420018715988024,799.63188613545174,-694.36717033386196,31.670000000000002,-0.029811656308821235
1.5568143056913821,799.87144099930049,-691.99347496032703,31.539999999999999,-0.030031951351428922
1.5716285537926127,799.96939746644375,-691.99347496032703,31.539999999999999,-0.030148029326671488
1.5864418333185082,799.9170943983579,-690.260410308838,31.399999999999999,-0.030092483178575557
1.6012593803716113,800.14754086756955,-691.71667098999001,31.399999999999999,-0.029835428834627534
1.6160790394580562,800.26159066802597,-692.54493713378895,31.5,-0.029584342200083668
1.6308941122975729,800.01393333390013,-692.54493713378895,31.5,-0.029519273796604011
1.6457101588864491,800.06651579931327,-692.91663169860794,31.539999999999999,-0.029624996500490455
1.6605234766999635,799.91916192978567,-692.58809089660599,31.539999999999999,-0.02986863876396199
1.6753359635666474,799.87429080092522,-692.58809089660599,31.559999999999999,-0.029963174213665848
1.6901470472419673,799.7985184672732,-692.21878051757801,31.559999999999999,-0.029973912363960305
1.7049528886049279,799.5154335998717,-693.009853363037,31.329999999999998,-0.029977312725961582
1.7197593984506629,799.55153166969512,-692.53230094909702,31.329999999999998,-0.029967635249687846
1.7345653567468944,799.52174799650436,-692.53230094909702,31.280000000000001,-0.030059665441912208
1.7493766153024946,799.80796200240184,-699.07617568969704,31.280000000000001,-0.030210053341478482
1.764192811938287,800.07461833279444,-699.07617568969704,31.32,-0.030471578034316167
1.77901412049876,800.35066226553909,-699.06497001647904,31.32,-0.030708123618744705
1.7938436609172734,800.79518259973031,-697.46851921081497,31.550000000000001,-0.030798674043298408
1.8086743634197837,800.85793513554836,-697.02219963073696,31.550000000000001,-0.030741607770822021
1.8234942894839223,800.27600746348787,-697.65782356262196,31.579999999999998,-0.03068407479993434
1.8383097710704137,800.0360056705382,-697.51286506652798,31.579999999999998,-0.030675490075432736
1.8531187758259353,799.68625679816932,-697.37434387206997,31.579999999999998,-0.030694459046906944
1.8679181651938346,799.16702586655049,-697.37434387206997,31.579999999999998,-0.030720324979810816
1.8827172761987736,799.15199426671347,-698.82607460021995,31.260000000000002,-0.030717497897778653
1.897517535835846,799.21402040190731,-698.80747795105003,31.260000000000002,-0.030689500272855288
1.9123162111888621,799.12846906287473,-698.80747795105003,31.300000000000001,-0.030735020214871327
1.9271169913308834,799.24212766915059,-697.32141494750999,31.300000000000001,-0.03082706903389968
1.9419145563407596,799.0685105333049,-696.10238075256302,31.350000000000001,-0.030866952405763891
1.9567225801037045,799.63328319903178,-700.93417167663597,31.350000000000001,-0.031006729437729839
1.9715365156950819,799.95252193438148,-700.93417167663597,31.699999999999999,-0.031187538472115663
1.9863554142000157,800.22051926642132,-702.159643173218,31.699999999999999,-0.031252694832995372
2.00117808145803,800.42403193276721,-700.16598701477005,31.699999999999999,-0.03133050476503535
2.0159992606691608,800.3436774010587,-701.65872573852505,31.699999999999999,-0.031335831930166209
2.0308149823296189,800.04896966475133,-703.02128791809105,31.670000000000002,-0.031391525019633978
2.0456229284814831,799.6290922006516,-701.285839080811,31.670000000000002,-0.031439107324498339
2.0604282617567873,799.48799686642803,-701.40099525451706,31.359999999999999,-0.031524393707804722
2.0752309004049967,799.34248700332159,-702.03828811645496,31.359999999999999,-0.031607488377037668
2.0900391321629868,799.6445149314651,-701.00569725036598,31.41,-0.031657787039971068
2.1048495401110938,799.76202919777347,-701.87139511108398,31.41,-0.031728953537124155
2.1196637292284035,799.96621233471501,-702.11362838745094,31.460000000000001,-0.031723267294443316
2.1344813673444509,800.15245826657417,-698.52590560913097,31.460000000000001,-0.031789258743439519
2.1492995383839615,800.18123613356931,-698.52590560913097,31.300000000000001,-0.031918982664988077
2.1641190153444665,800.25175586726891,-698.86732101440396,31.300000000000001,-0.032049509593492176
2.1789383888246836,800.24616793171651,-698.86732101440396,31.280000000000001,-0.032237600535708309
2.1937623609691723,800.49449580239013,-699.76806640625,31.280000000000001,-0.032239098930182959
2.2085826895716392,800.29774453322614,-701.67112350463901,31.640000000000001,-0.032214825558614303
2.2234002304160452,800.1472055979217,-702.43811607360794,31.32,-0.032067987033038578
2.2382100019604523,799.72766339797397,-702.98266410827603,31.73,-0.031947074458451338
2.2530153290259398,799.48766153632414,-702.75402069091797,31.73,-0.031931268878927534
2.267819188742016,799.40842466812023,-701.83420181274403,31.690000000000001,-0.032037209926060857
2.2826176436827454,799.11656679938983,-701.83420181274403,31.690000000000001,-0.03218300847574973
2.297424322201234,799.56063999838,-700.74748992919899,31.550000000000001,-0.032319428606238459
2.312232066566648,799.61819573237017,-700.04940032958996,31.550000000000001,-0.032264969000657694
2.327045106018526,799.90413040139663,-700.04940032958996,31.420000000000002,-0.032077251622578448
2.3418674017814434,800.40397119752845,-701.76506042480503,31.420000000000002,-0.0319041549734633
2.3566902573740944,800.43420200317235,-702.57306098938,31.48,-0.031862962577095727
2.3715181214111385,800.70465800036459,-699.22161102294899,31.48,-0.032025765006136193
2.3863466218531544,800.73902386886402,-699.22161102294899,31.600000000000001,-0.032305125561151941
2.4011727650135826,800.61173066312733,-699.23686981201195,31.600000000000001,-0.032553881820582921
2.415995373287676,800.42084680103869,-698.60506057739303,31.280000000000001,-0.032662813448680807
2.4308090874309234,799.94056373537182,-698.68636131286598,31.280000000000001,-0.032473675285935803
2.4456176120369846,799.66032872730307,-700.66595077514603,31.260000000000002,-0.032217321503022582
2.4604282921382348,799.77672546750659,-701.05624198913597,31.260000000000002,-0.031930685249229929
2.4752392009308828,799.78907480298869,-701.05624198913597,31.329999999999998,-0.031902775581859277
2.4900557732000048,800.09490253258389,-701.40123367309604,31.329999999999998,-0.032089322598001284
2.5048853912284796,800.79937353765456,-699.04470443725597,31.73,-0.03236736998748236
2.5197226761111349,801.21338366337864,-699.04470443725597,31.73,-0.032517045943139401
2.5345569197086264,801.04915426453681,-696.60186767578102,31.68,-0.032452456652666523
2.5493891940765767,800.94281586933323,-696.95401191711403,31.68,-0.032201328625620695
2.564219364688872,800.82921306392996,-696.95401191711403,31.379999999999999,-0.031903672755878937
2.5790485801790695,800.77763647066433,-697.99375534057594,31.43,-0.031782003740099367
2.5938765414888745,800.70991072947299,-697.99375534057594,31.469999999999999,-0.031885643385904279
2.6086990193777826,800.41380600103366,-697.15404510498001,31.469999999999999,-0.03212419648978266
