theta,theta_dot,tau_load,T,theta_TE
0.074096917071578325,799.7382246021034,-1699.7814178466799,32.439999999999998,-0.064271650174294578
0.088906884193839505,799.7382246021034,-1699.7814178466799,32.439999999999998,-0.064472379163561702
0.10371296459629795,799.52834173275619,-1699.16868209839,32.509999999999998,-0.064640052409966217
0.11852560771854437,799.88272860130633,-1700.2389430999799,32.509999999999998,-0.064651008902235338
0.13334002449257912,799.97850579787644,-1701.3928890228301,32.32,-0.064417394912306025
0.14815910512350369,800.23035406992653,-1701.3928890228301,32.32,-0.063932712914229708
0.16298337011728478,800.51030966418011,-1703.1323909759501,32.609999999999999,-0.063730237178020635
0.17780452242346734,800.34222453385792,-1702.4714946746799,32.329999999999998,-0.063897140531165852
0.19262364961974801,800.23286859915549,-1699.7706890106199,32.329999999999998,-0.064360330708462393
0.20744557492473434,800.38396646926219,-1699.7706890106199,32.329999999999998,-0.0647399853914436
0.2222592311185301,799.93743446497194,-1701.2300491333001,32.759999999999998,-0.06477668157022351
0.23706873671854189,799.71330240063662,-1704.76841926575,32.759999999999998,-0.06441334986825703
0.25188455565064199,800.05422233340369,-1703.5648822784401,32.640000000000001,-0.063969411162303938
0.26669358006789468,799.6873185316457,-1703.5648822784401,32.640000000000001,-0.063625798664561264
0.28150173421480368,799.6403239330848,-1703.20653915405,32.439999999999998,-0.063583399685489067
0.29631036851112225,799.66625200120325,-1704.11086082458,32.439999999999998,-0.063816994014806908
0.3111165337678789,799.532923864861,-1704.11086082458,32.490000000000002,-0.064035294991558384
0.32592952147900195,799.90133640064437,-1704.09607887268,32.490000000000002,-0.064164529450677021
0.34073959104687856,799.74375666533513,-1699.8209953308101,32.600000000000001,-0.063963700085597694
0.35555261704694374,799.90340400352022,-1703.85670661926,32.600000000000001,-0.063483021739679096
0.37036589036424383,799.9167591342059,-1707.9637050628701,32.770000000000003,-0.063099150235979437
0.38517256267408606,799.56030473148007,-1707.9637050628701,32.770000000000003,-0.062962565571834814
0.39997351148891169,799.2512360005835,-1708.05907249451,32.420000000000002,-0.06323038393462263
0.41477153698646624,799.09337686794697,-1703.2611370086699,32.420000000000002,-0.063690828781185219
0.42956505384690147,798.84991046350126,-1704.65087890625,32.380000000000003,-0.064044170495650962
0.44435047027159663,798.41248693353975,-1705.86752891541,32.380000000000003,-0.064061679360269547
0.45913634097405187,798.43701793258197,-1705.86752891541,32.539999999999999,-0.063696757165753293
0.47391675412715784,798.14231026772268,-1705.68895339966,32.450000000000003,-0.063237948343899758
0.48870019614691362,798.30586906681287,-1705.0399780273401,32.420000000000002,-0.062996996566593258
0.50349365402470014,798.84672540047256,-1704.2772769927999,32.420000000000002,-0.063099073660436045
0.51829769586544416,799.41825940017748,-1704.51307296753,32.329999999999998,-0.063341570397166175
0.53310805207289824,799.75923520251729,-1705.2736282348601,32.329999999999998,-0.063534306568603025
0.54792122708393487,799.9114505959808,-1703.7439346313499,32.32,-0.063403386415604987
0.56273940433209169,800.18157140046924,-1703.7439346313499,32.32,-0.063089797686800411
0.5775615779889347,800.39737746952051,-1704.8711776733401,32.759999999999998,-0.062759585885642011
0.59237440944566555,799.89289866346724,-1705.27648925781,32.759999999999998,-0.062522794016361169
0.6071815619036961,799.5862327336464,-1705.27648925781,32.700000000000003,-0.062558267058438102
0.62198989817654504,799.65015873384198,-1707.0648670196499,32.700000000000003,-0.062931708784227214
0.63679352299262804,799.39574006848648,-1707.7705860137901,32.509999999999998,-0.063357268357355334
0.65159592156666724,799.32952299811643,-1705.6107521057099,32.509999999999998,-0.063658639168398354
0.6664027760012281,799.57013946628524,-1705.6107521057099,32.479999999999997,-0.063623825294956041
0.68121128612100768,799.65954646809803,-1705.2695751190199,32.479999999999997,-0.063285230555694807
0.69602699536422441,800.04829913369952,-1705.95359802246,32.549999999999997,-0.063187690037930594
0.71084724532226096,800.29349773397325,-1706.5896987915,32.549999999999997,-0.063280768484949318
0.7256804499777747,800.99305139774731,-1705.98340034485,32.689999999999998,-0.063516637310494728
0.74051976100490258,801.32279546490577,-1709.02919769287,32.689999999999998,-0.063881239750617755
0.75536330747899316,801.55150960088952,-1709.79261398315,32.329999999999998,-0.064017898919688343
0.77020493025554948,801.44762993404231,-1705.078125,32.329999999999998,-0.064149197811204067
0.78504746986790741,801.49713906732791,-1703.18675041199,32.359999999999999,-0.06406792646460914
0.79988337018396716,801.1386170672223,-1703.18675041199,32.359999999999999,-0.064013208158664597
0.81471747718767784,801.04177820037989,-1705.3461074829099,32.420000000000002,-0.064001455903369503
0.82954302844072236,800.57976766440333,-1707.5939178466799,32.420000000000002,-0.064139314409383155
0.84435900466295588,800.0627160006095,-1707.04054832458,32.649999999999999,-0.064415287019690209
0.85918443173946135,800.57306213129823,-1707.0345878601099,32.649999999999999,-0.064569114603193173
0.87401264036665405,800.72326586840268,-1707.0345878601099,32.520000000000003,-0.064588847259331283
0.88883933507780721,800.64151440226988,-1708.23264122009,32.520000000000003,-0.064511177026514682
0.90367447481362784,801.0975457343178,-1708.8143825530999,32.369999999999997,-0.064561813034293369
0.91851277276910459,801.26808959574419,-1706.27331733704,32.369999999999997,-0.064768493175811209
0.93335230420867188,801.33469773663478,-1703.5388946533201,32.560000000000002,-0.065034912485416624
0.94819130272472552,801.30591986689149,-1704.79774475098,32.560000000000002,-0.065169873543416995
0.9630242279839808,800.97796399978552,-1706.37106895447,32.700000000000003,-0.065053423039677039
0.9778560159938755,800.91655253431497,-1706.37106895447,32.700000000000003,-0.064824775068594048
0.99267839040244465,800.40821806273334,-1705.7619094848601,32.75,-0.064625186432145529
1.0074884475518582,799.74308606833142,-1705.17063140869,32.75,-0.064582175885586957
1.022300538090132,799.85288906678693,-1705.17063140869,32.390000000000001,-0.064747980278822628
1.037112537564189,799.84797159908237,-1705.70850372314,32.390000000000001,-0.065139753536899145
1.0519185672616851,799.52560366478076,-1705.4965496063201,32.409999999999997,-0.065529831788381246
1.0667340550568227,800.03634093743801,-1706.5749168396001,32.409999999999997,-0.065748738124532594
1.0815546361518216,800.31137912993893,-1706.5749168396001,32.530000000000001,-0.06568155044449403
1.0963751334284162,800.30685293610679,-1705.9428691864,32.530000000000001,-0.065481090504097852
1.1111965009740823,800.35384746596765,-1707.16953277588,32.350000000000001,-0.065435560213778207
1.1260129314740759,800.08724699965171,-1707.82041549683,32.350000000000001,-0.065458183072727799
1.1408343310987654,800.35557973324364,-1704.19383049011,32.299999999999997,-0.065824906859467389
1.1556519888753229,800.15351993409854,-1703.93300056458,32.299999999999997,-0.066138184112022907
1.1704681917198125,800.07495360244241,-1703.6561965942401,32.380000000000003,-0.066146413899496936
1.1852822835666508,799.96095972926662,-1704.3995857238799,32.380000000000003,-0.066040634281340133
1.2000886568172822,799.54415553409024,-1703.1731605529801,32.729999999999997,-0.065781793866937194
1.2148903858741287,799.2933690697123,-1703.1731605529801,32.729999999999997,-0.065663651459857308
1.229699812829659,799.7090555986357,-1700.5188465118399,32.539999999999999,-0.065716151148357813
1.244508005264187,799.64239146451257,-1701.0364532470701,32.539999999999999,-0.06605516705188641
1.2593174974123862,799.71257600276022,-1700.39796829224,32.43,-0.066401852916106452
1.2741331549160695,800.04550519889949,-1699.86581802368,32.43,-0.066694941165774832
1.28894913010246,800.06266006508486,-1699.86581802368,32.530000000000001,-0.06676346063514961
1.3037642805530578,800.01812433228031,-1700.7715702056901,32.530000000000001,-0.066502920041756133
1.3185788463382675,799.98655240132905,-1701.00808143616,32.280000000000001,-0.066296193333966219
1.3333869218407459,799.63607713383203,-1702.7008533477799,32.68,-0.066236281353417012
1.348197036940731,799.74621539918735,-1701.8911838531501,32.740000000000002,-0.066530951816422337
1.3630086597469386,799.82763153521626,-1697.5281238555899,32.740000000000002,-0.066873649548624625
1.377819945207436,799.80941486685481,-1699.9852657318099,32.359999999999999,-0.066949884510137669
1.3926338156061953,799.94900153300489,-1699.9852657318099,32.359999999999999,-0.066830723856873192
1.4074444512110782,799.77432266368282,-1698.3809471130401,32.43,-0.06654513275477307
1.4222550992333556,799.77499320297852,-1696.4707374572799,32.43,-0.066296602082060549
1.4370722437481813,800.12580380057955,-1697.04794883728,32.549999999999997,-0.066147271749901856
1.4518860882765632,799.94760453262893,-1697.04794883728,32.549999999999997,-0.066231597835254147
1.4666950930321359,799.68625680091736,-1698.4069347381601,32.299999999999997,-0.066447206254816052
1.4815145772370284,800.2521470641974,-1698.4069347381601,32.299999999999997,-0.066657200869720545
1.4963307800802967,800.07495353649028,-1695.9362030029299,32.729999999999997,-0.066668029045996918
1.5111487948642446,800.17279833318833,-1695.0261592864999,32.329999999999998,-0.066516467679915814
1.5259701686185061,800.35418273011953,-1696.2461471557599,32.689999999999998,-0.066362146495241608
1.5407901981642049,800.28159546774009,-1696.85339927673,32.43,-0.066329443620875575
1.5556108837740628,800.31702293231592,-1696.85339927673,32.450000000000003,-0.066615657673743597
1.5704267554814881,800.05707220098054,-1698.0209350585901,32.450000000000003,-0.06680494070917678
1.5852433608642047,800.09669066668448,-1695.8489418029801,32.350000000000001,-0.066876269669877225
1.6000625842975054,800.23806539823522,-1695.5246925353999,32.350000000000001,-0.066780064048215043
1.6148794369975583,800.11004580286624,-1693.84741783142,32.310000000000002,-0.066461714191286034
1.6297018310679094,800.40927979895741,-1693.84741783142,32.310000000000002,-0.066229707251568834
