theta,theta_dot,tau_load,T,theta_TE
0.059623780349403258,800.38441346431534,-1497.9231357574499,31.719999999999999,-0.057486059764688145
0.074445713932075774,800.38441346431534,-1498.9545345306401,31.82,-0.057425756628379544
0.089270446656803448,800.53556713529485,-1500.7951259613001,31.82,-0.057235064192071028
0.10409582199387742,800.57026820199405,-1500.18334388733,31.43,-0.05700863690920218
0.11892022978891506,800.51802093203287,-1500.66661834717,31.43,-0.056991627853230677
0.13374528744200967,800.55311326710864,-1502.8760433197001,31.48,-0.057190683567284989
0.14856920163704651,800.49136653199014,-1502.8760433197001,31.48,-0.057405862543366687
0.163388113595065,800.22124573299766,-1502.0775794982901,31.510000000000002,-0.057572453386353563
0.17819500010864947,799.57187173356124,-1503.8897991180399,31.510000000000002,-0.057481009926928624
0.19299481270985577,799.18988046514141,-1503.84926795959,31.579999999999998,-0.057215357406157588
0.20779690498273914,799.31298273570212,-1503.84926795959,31.579999999999998,-0.057019626515014868
0.22259862058639915,799.29264259764,-1503.5324096679699,31.539999999999999,-0.057052093453697293
0.23740661123580062,799.63149506767923,-1504.01258468628,31.460000000000001,-0.057191418277095736
0.25222736203827639,800.32054333369251,-1504.3420791625999,31.399999999999999,-0.057404272051529349
0.26704718979752567,800.27069899945889,-1505.7592391967801,31.399999999999999,-0.057515368486818742
0.28186373102219475,800.09322613213249,-1506.81471824646,31.77,-0.057410194228519798
0.29667790668764088,799.96548593409068,-1504.92882728577,31.77,-0.057219422112904511
0.31149162807405473,799.94095486634831,-1502.6733875274699,31.800000000000001,-0.056864245691348764
0.32630965630986608,800.17352473381266,-1502.26306915283,31.800000000000001,-0.056699705827165346
0.34111906360371624,799.70799386790759,-1503.47495079041,31.82,-0.056656967434055315
0.3559237801370515,799.45469280010468,-1505.2285194397,31.82,-0.056711881318363008
0.37072336508148174,799.17758699923206,-1503.8225650787399,31.5,-0.056786641685771966
0.38551872078769733,798.94920813564397,-1503.8225650787399,31.5,-0.056620300230026781
0.40031093172713811,798.77939072980189,-1508.59522819519,31.52,-0.056419717147407997
0.41510830840252966,799.05834047114365,-1508.13317298889,31.52,-0.056167135221847519
0.42990807443827816,799.18736593041638,-1508.13317298889,31.559999999999999,-0.056150797754602105
0.44470977762469643,799.2919720665883,-1506.33835792542,31.559999999999999,-0.056381651923953675
0.45952118622716193,799.8160645331352,-1505.12742996216,31.449999999999999,-0.056577284509494521
0.47432620802718395,799.47117720119047,-1506.1619281768801,31.449999999999999,-0.056645160334496632
0.48912739795064908,799.2642558671173,-1507.8387260437,31.420000000000002,-0.056411730538936465
0.50392935983829634,799.30594193294905,-1507.8387260437,31.420000000000002,-0.056033395230594224
0.5187348762728391,799.49788746530976,-1507.3680877685499,31.379999999999999,-0.055677138475118716
0.53354118536786577,799.54069113144237,-1506.34241104126,31.379999999999999,-0.05560095939417032
0.54834318657780456,799.3080653366975,-1504.58717346191,31.800000000000001,-0.055643686404100584
0.56314463520249869,799.27822573347805,-1504.58717346191,31.800000000000001,-0.055824078412756793
0.5779459223975546,799.26950853302185,-1504.9054622650101,31.41,-0.05592820131081868
0.59274163511110989,798.96848653198572,-1505.31554222107,31.809999999999999,-0.055833798316408646
0.60754023906301435,799.12461340284233,-1506.73937797546,31.760000000000002,-0.05560323078627831
0.62234744429626865,799.58908259572729,-1508.0797672271699,31.760000000000002,-0.055415797979550853
0.63716061309753946,799.91111526862505,-1508.0797672271699,31.489999999999998,-0.055331223540815253
0.65198141564076995,800.32333733444455,-1507.68446922302,31.489999999999998,-0.055544380512030651
0.66680825315434999,800.6492257333266,-1507.70473480225,31.559999999999999,-0.055966833606664497
0.68163182276051026,800.47275873265198,-1507.70473480225,31.559999999999999,-0.056235479812825021
0.69645445793827954,800.42229959953943,-1506.7930221557599,31.489999999999998,-0.056279059499593623
0.71127427845303937,800.27030779703443,-1508.1200599670401,31.629999999999999,-0.056083957767356217
0.72609920675557038,800.54612833667636,-1510.5865001678501,31.359999999999999,-0.055853982145830983
0.74092718048276984,800.71058126876869,-1509.7017288208001,31.359999999999999,-0.055964004456101349
0.75575535703083707,800.72153359563083,-1509.45091247559,31.41,-0.056142709736154664
0.77058637100740812,800.87475473483391,-1509.9108219146699,31.41,-0.05647060047369383
0.78541567135185286,800.78221860002111,-1509.9108219146699,31.440000000000001,-0.056699128407182699
0.80024167067533425,800.60396346799382,-1507.73644447327,31.440000000000001,-0.056790077231628912
0.81507152256918092,800.8120022677158,-1507.9219341278099,31.800000000000001,-0.056658986335514472
0.82990652674568999,801.09022553148952,-1509.92274284363,31.800000000000001,-0.056411677763967188
0.84473894391606752,800.95052720038996,-1509.92274284363,31.780000000000001,-0.056249708351357126
0.85958067224200263,801.45332960049586,-1511.3792419433601,31.780000000000001,-0.056327133335266233
0.87442695370127155,801.69919880052123,-1509.35792922974,31.710000000000001,-0.056632153896569996
0.88926461421725611,801.23366786316819,-1505.02562522888,31.710000000000001,-0.056934839941576901
0.90409432330867578,800.80429093665907,-1505.02562522888,31.489999999999998,-0.057040311188978225
0.91891917917409938,800.5422167328752,-1505.1634311676,31.489999999999998,-0.057003214541418601
0.93374105998271861,800.38156366543853,-1506.9053173065199,31.48,-0.056849400410033488
