theta,theta_dot,tau_load,T,theta_TE
0.059870134832100748,800.47175286600043,-1200.51550865173,32.840000000000003,-0.047277666421462874
0.074693685811100752,800.47175286600043,-1200.0873088836699,32.950000000000003,-0.047347391438411671
0.089518145348165296,800.52081500148506,-1198.5449790954599,32.950000000000003,-0.047229096915528263
0.10434222200741106,800.50013959927117,-1198.0514526367199,32.859999999999999,-0.046842114793778818
0.11917080005801461,800.74321473259226,-1200.9496688842801,32.859999999999999,-0.046454185826345806
0.13399722261607544,800.62681813528479,-1200.9496688842801,32.75,-0.046273565127411341
0.14882122062961836,800.49589273131824,-1201.7705440521199,32.75,-0.046429651685984154
0.16363593542717367,799.99459906798563,-1202.55613327026,33,-0.046840484978479396
0.17844212138028312,799.53404146790979,-1200.82688331604,33,-0.0470959384826427
0.19324202400991403,799.19474200006925,-1201.5972137451199,33.079999999999998,-0.047071271887241667
0.20803775017406051,798.96921286391023,-1201.5972137451199,33.079999999999998,-0.046777560685380491
0.22283472327777407,799.03654760053303,-1202.94117927551,33.119999999999997,-0.046484844967110174
0.23763815354940329,799.38523466797756,-1203.3407688140901,33.119999999999997,-0.046374690201749544
0.25245240165185506,799.96939753239565,-1203.3407688140901,32.770000000000003,-0.046453133433166365
0.2672645760074645,799.85741520291106,-1202.5997638702399,32.770000000000003,-0.046655818198787773
0.28207709598891323,799.8760789982299,-1203.9647102356,32.789999999999999,-0.046720379550301443
0.29689075218270899,799.93743446497194,-1203.1121253967301,32.789999999999999,-0.046558592261035994
0.31170362813575608,799.89530146454297,-1202.2213935852101,32.799999999999997,-0.046084888486101497
0.32651833051606971,799.99392853693382,-1202.2213935852101,32.799999999999997,-0.045632708611428388
0.34132578927657908,799.60277306750879,-1204.36596870422,33.189999999999998,-0.045344443578942698
0.35613140919135899,799.50347539811412,-1205.9161663055399,33.189999999999998,-0.045366314136713479
0.37093094860495307,799.17512833407966,-1205.9161663055399,33.100000000000001,-0.045709333693315771
0.38572077535928284,798.65064473380824,-1206.81238174438,33.100000000000001,-0.046003664740654822
0.40050409320367009,798.29916359691151,-1202.4617195129399,32.960000000000001,-0.045995605695991863
0.41529107424941819,798.49697647039591,-1204.6322822570801,32.960000000000001,-0.045720809656726348
0.43008044672471568,798.62611366606598,-1207.3886394500701,32.880000000000003,-0.045288897430083429
0.44487216406420654,798.75273633250708,-1207.3886394500701,32.880000000000003,-0.044995116898542194
0.45967386725062487,799.2919720665883,-1207.14402198792,32.920000000000002,-0.04502153644998947
0.47447650486421283,799.34243113374885,-1205.73902130127,32.920000000000002,-0.045203620361578482
0.48928127417160133,799.4575425989816,-1206.24351501465,33.07,-0.045354978905977561
0.50408812239751588,799.56980419938543,-1206.24351501465,33.07,-0.045326445251894172
