theta,theta_dot,tau_load,T,theta_TE
0.059722248050611104,800.33350740210153,-1398.67258071899,30.640000000000001,-0.053684930834322513
0.074543238928427805,800.33350740210153,-1398.67258071899,31.07,-0.053752431026096968
0.089366431865466431,800.45241860008593,-1398.12302589417,31.07,-0.053670253191138946
0.10418536348521595,800.22230746647404,-1400.1486301422101,30.890000000000001,-0.053519860117853431
0.11900463244940365,800.24052406613555,-1399.9156951904299,30.890000000000001,-0.053373660064101568
0.13381939277901642,799.99705779908993,-1399.9156951904299,30.640000000000001,-0.053290677153707909
0.14863815572468941,800.21319906634108,-1400.0403881073,30.640000000000001,-0.053306747641325807
0.1634612058604715,800.44470733223318,-1400.5854129791301,30.98,-0.053348395353128464
0.17827931791611204,800.17805100458861,-1399.8920917511,30.98,-0.05328770727082633
0.19308929124691773,799.73855986350725,-1399.8920917511,30.670000000000002,-0.053212258758606482
0.20789989994690347,799.77286979923019,-1400.6974697113001,31,-0.0531514433945771
0.22270584479010117,799.52102153267606,-1400.1276493072501,30.739999999999998,-0.053175482899807364
0.23751043197160066,799.44770780097247,-1401.6993045806901,30.739999999999998,-0.053141586896279458
0.25232140595681579,799.79259520161702,-1401.6993045806901,30.870000000000001,-0.053180127094457248
0.26712960460126234,799.64272680011254,-1402.61840820313,30.870000000000001,-0.053195356287907683
0.2819395706889018,799.73816873253077,-1402.12059020996,30.620000000000001,-0.05319466710959464
0.29674874411727864,799.69536513235028,-1401.59058570862,31.030000000000001,-0.053113976286949291
0.31155438369384048,799.50453713433842,-1402.4035930633499,31,-0.052804110779523919
0.32636193972466848,799.60802566471318,-1403.86033058167,31,-0.052659944114377903
0.34116827468885119,799.54208806586644,-1403.86033058167,30.710000000000001,-0.052544312137529872
0.35598057943086725,799.86445606886798,-1403.5263061523401,30.710000000000001,-0.052450994650504401
0.37079351436793706,799.89848660176756,-1405.5292606353801,30.879999999999999,-0.052473558527619535
0.38559801773087954,799.44318159889633,-1405.5292606353801,30.879999999999999,-0.052384844878534155
