theta,theta_dot,tau_load,T,theta_TE
0.031080077298769881,799.33505506409597,-598.80566596984897,31.010000000000002,-0.026899603092123355
0.045882578318475364,799.33505506409597,-597.97644615173294,31.449999999999999,-0.026769911249852868
0.060687470766661623,799.46419220205814,-596.36950492858898,31.079999999999998,-0.026352680805033047
0.075497359244441301,799.73397780010259,-598.47187995910599,31.140000000000001,-0.02586752383284394
0.09031410742968643,800.10440200323717,-598.47187995910599,31.140000000000001,-0.025628781360113824
0.10513644355063653,800.40615053130557,-598.83236885070801,31.120000000000001,-0.025800388928029095
0.11996001315557543,800.47275866670009,-597.35369682312,31.120000000000001,-0.026275313768998235
0.13477809313336278,800.1763188005167,-596.30823135375999,31.02,-0.026609800342769597
0.14959189937412576,799.94553700120105,-598.45900535583496,31.02,-0.026584788122496216
0.16440231353087897,799.76236446467317,-601.61423683166504,31.030000000000001,-0.026210211218320185
0.17921205196174234,799.72587526662141,-602.42652893066395,31.030000000000001,-0.0257675680861266
0.19402083009510959,799.67401920183261,-601.13239288330101,31.41,-0.025598304346510743
0.20883209485925414,799.80829726380568,-602.15210914611805,31.41,-0.025709806423688433
0.22363552616667551,799.38529060075405,-602.15210914611805,31.210000000000001,-0.026024866642070394
0.23843080322718832,798.94496126769104,-601.34291648864701,31.210000000000001,-0.026296233343565484
0.25323021950003555,799.16847873375127,-599.57742691040005,31.210000000000001,-0.026337213607418912
0.26802904386544812,799.13651573227924,-599.59936141967796,31.039999999999999,-0.026047354978874507
0.28283713902838531,799.63713879860825,-602.16784477233898,31.32,-0.025511202919779173
0.29765197179383329,800.00096933419093,-603.17230224609398,31.32,-0.025173398770231784
0.31246730333457889,800.02790320026088,-602.32830047607399,31.460000000000001,-0.025132058395987769
0.32728605282843937,800.21247266846478,-600.83365440368596,31.460000000000001,-0.025531419863813742
0.34209726688767228,799.80555919857829,-601.00364685058605,31.399999999999999,-0.025916959470075628
0.35689744270496632,799.20949413387916,-602.26464271545399,31.399999999999999,-0.0259312904543758
0.37169322060986748,798.97200686466226,-602.78797149658203,31.09,-0.025612904379274749
0.38649138890989992,799.10108820175174,-602.78797149658203,31.09,-0.025175203465302477
0.40128847273706775,799.04252666706168,-602.306127548218,31.280000000000001,-0.024951916809500294
0.41609090339013055,799.33125526539243,-603.92975807189896,31.140000000000001,-0.025062212307535581
0.43089704898515618,799.53186213138474,-605.92889785766602,31.239999999999998,-0.025477384527535937
