theta,theta_dot,tau_load,T,theta_TE
0.031150511155559207,799.4252443333578,-498.63266944885299,31.050000000000001,-0.022483371819584919
0.045954682346917686,799.4252443333578,-498.66557121276901,31.030000000000001,-0.022195758711956951
0.060759698971592044,799.47089773241521,-499.06349182128901,31.030000000000001,-0.022129602729610186
0.075563681829636506,799.41507433440086,-499.86958503723099,31.02,-0.022270954731695963
0.090369529401243376,799.51576886677162,-499.86958503723099,31.02,-0.022520202522291411
0.10518041749758945,799.78795720268772,-498.25167655944801,30.620000000000001,-0.022598470871646965
0.11999668553459543,800.07847399832281,-496.97160720825201,30.620000000000001,-0.022431164979613491
0.13481271246296189,800.06545413178901,-499.04417991638201,31.050000000000001,-0.022159347104019948
0.14963129949261345,800.20369960118387,-499.04417991638201,30.670000000000002,-0.021940129291670437
0.16444817806294207,800.11144279774624,-500.99802017211903,30.649999999999999,-0.021989770855009087
0.17926310085559333,800.00583080316687,-501.43575668335001,30.649999999999999,-0.022227893479665996
0.19407363918888551,799.7690699977785,-501.43575668335001,31.07,-0.022492644686912738
0.20887977236666946,799.53119160033305,-502.68459320068399,31.07,-0.022621646316706469
0.22368109164197036,799.27124086624963,-502.32172012329102,31,-0.022530502951012388
0.238482268113623,799.26352946924089,-500.72360038757301,31,-0.022299406636720257
0.25328516649753058,799.35651273101098,-502.19511985778797,30.920000000000002,-0.022017310063583768
0.26808897343828142,799.4055748005436,-502.19511985778797,30.920000000000002,-0.021885990476325959
0.28289636079630509,799.59891733328038,-502.23541259765602,30.77,-0.021949945431375396
0.29770764625680241,799.80941486685481,-502.58493423461903,30.77,-0.022163056871856417
0.31252139247902277,799.94229599989978,-502.99048423767101,30.870000000000001,-0.022256504744067162
0.32734135062345732,800.2777397994638,-501.94692611694302,30.739999999999998,-0.022239991360494989
0.34215945026175437,800.17738046804095,-501.65581703186001,30.809999999999999,-0.02199690064678143
0.35697161220002033,799.8567446663634,-502.94423103332502,30.780000000000001,-0.021767318249088573
0.37177987707160487,799.64630306556569,-502.94423103332502,30.760000000000002,-0.021738608678627536
0.38658087762718518,799.25403000133565,-502.12860107421898,30.760000000000002,-0.021918804074248004
0.40137698666909954,798.98988826337609,-502.01106071472202,30.760000000000002,-0.022138112949134932
0.41617348583210073,799.01095480206243,-503.74794006347702,30.760000000000002,-0.022183216901111739
0.43097132920366443,799.08354206444187,-503.150224685669,30.780000000000001,-0.022080383366687283
0.4457682960975104,799.03621226768109,-503.150224685669,30.82,-0.021890591209535789
0.46056926457411795,799.2522977368078,-500.86903572082502,30.739999999999998,-0.02169985531112566
0.47537661260990088,799.59679393227998,-503.17168235778797,30.739999999999998,-0.021644747918919592
0.49018974933331855,799.90938306455303,-504.03070449829102,30.789999999999999,-0.021741777244348073
0.50500498463704413,800.02270640118115,-504.03070449829102,30.789999999999999,-0.0219651249550957
0.51982341541235444,800.19526186675489,-502.75278091430698,30.780000000000001,-0.022070633455392567
0.5346430413839327,800.25980246522545,-503.50570678710898,30.829999999999998,-0.022008609440941795
0.54945928355061224,800.07707700069477,-505.02443313598599,30.699999999999999,-0.021683530261630838
0.56426743045430405,799.63993279936039,-505.02443313598599,30.699999999999999,-0.021348847076401292
0.57907718854689849,799.72693700009756,-505.48863410949701,30.66,-0.021175031239956236
0.5938842706382863,799.58243293494263,-505.526304244995,30.66,-0.021348651498343484
0.60869024135186134,799.52241853305213,-505.526304244995,30.879999999999999,-0.021719979122921382
0.62350062963823716,799.7609674642971,-505.65671920776401,30.640000000000001,-0.022055658822292396
0.63831186335925205,799.8066209348026,-505.96737861633301,31,-0.022145253088345761
0.65312570064446784,799.94721340165233,-505.614042282105,31,-0.022003428182510176
0.66794474298767159,800.22828653300269,-505.614042282105,30.629999999999999,-0.021744097272734918
0.68276741645433214,800.42436719966702,-505.972862243652,31.050000000000001,-0.021511615358396029
0.69759442884936285,800.65866933165933,-505.78522682189902,31.07,-0.021476423782431735
0.71242355327651397,800.77271906616375,-505.14841079711903,31.07,-0.021711565140569298
0.72725271081725962,800.77450720026445,-502.968311309814,30.73,-0.021950260011286051
0.74207807994568731,800.56993293509424,-502.64835357665999,30.73,-0.022063209778739216
0.75689728992717542,800.23733900035893,-504.897832870483,30.739999999999998,-0.021934385101267967
0.77171466934199417,800.1384884002133,-505.31291961669899,30.739999999999998,-0.021685712661055508
0.78653337330496764,800.21001400056446,-504.69470024108898,30.760000000000002,-0.021430569598010665
0.80135591638644288,800.4173263996621,-504.69470024108898,30.82,-0.0214485762025418
0.81618156491112903,800.58502033305581,-505.44738769531301,30.670000000000002,-0.021688958837144716
0.83100902640989527,800.68292093337448,-502.98309326171898,30.670000000000002,-0.021959820555968141
0.84583872929261772,800.80395566701122,-502.56633758544899,30.629999999999999,-0.022178525105669821
0.86067218643949284,801.00668593125613,-502.56633758544899,30.629999999999999,-0.022190849607533644
0.87550930161487461,801.2042194706172,-501.97815895080601,30.629999999999999,-0.021965936240958741
0.89034642920739637,801.20488999617294,-503.36885452270502,30.629999999999999,-0.021751009755424093
0.90518642837775753,801.35995519950529,-504.06551361084001,31.02,-0.021704832712795531
0.92002777900127242,801.43293366980515,-504.06551361084001,31.02,-0.021880618814369996
0.93486805860373523,801.37509853299161,-503.36241722106899,31.079999999999998,-0.022159604769762024
0.94970198969010144,801.03227866377472,-503.23009490966803,31.079999999999998,-0.0223284742481249
0.9645267555284236,800.53735526939533,-498.314619064331,30.690000000000001,-0.02220579216049063
0.97934736249379983,800.312776130315,-498.314619064331,31.07,-0.021969064449867702
0.99416487746793014,800.14580860304181,-498.90589714050299,30.710000000000001,-0.02175355226696957
1.0089829057036905,800.17352473106462,-498.00896644592302,30.710000000000001,-0.021767546939723059
1.0238105234592407,800.69135879970759,-498.00896644592302,31,-0.022048036465293647
1.0386430130654536,800.95443873549084,-498.57711791992199,30.719999999999999,-0.022453007599493729
1.0534760283518612,800.98282546601354,-500.94652175903298,30.75,-0.022712575478912748
1.0683105772148689,801.06563860241852,-501.31893157959001,30.75,-0.022762033880926406
1.0831435925012258,800.9828254632655,-501.31893157959001,30.719999999999999,-0.022593621785257385
1.0979636613691146,800.28371886599268,-498.68488311767601,30.719999999999999,-0.022379238572201657
1.1127813450161002,800.15491693722242,-497.55835533142101,30.66,-0.022278894773182963
1.1275965544493975,800.02130939805704,-498.19564819335898,30.66,-0.022428036770450084
1.1424131722506277,800.09736126643611,-498.19564819335898,30.879999999999999,-0.022751589616683405
1.1572274524308819,799.97112973371952,-498.73018264770502,30.620000000000001,-0.022991919476927712
1.1720361715802774,799.67083406735605,-498.35157394409202,30.960000000000001,-0.022974728296339366
1.1868426038161017,799.5473407345188,-498.81076812744101,30.960000000000001,-0.022758107840155153
1.2016496393419809,799.57991839746978,-498.81076812744101,30.629999999999999,-0.022519208077037153
1.2164560591592912,799.54667013476728,-498.88515472412098,31,-0.022415479438345359
1.2312698384950553,799.94408413125234,-497.73502349853499,30.640000000000001,-0.022573668716120075
1.2460920380222247,800.39877446714866,-497.50089645385702,31.050000000000001,-0.022948903756293677
1.2609190824963299,800.66040160168325,-497.43866920471203,30.670000000000002,-0.023261174146353238
1.2757422950950488,800.45348033081416,-497.43866920471203,30.670000000000002,-0.023364926585110267
1.2905606617111414,800.19179726899881,-497.05576896667498,30.710000000000001,-0.023301559396209745
1.3053686854740862,799.63328319903178,-495.09954452514597,30.710000000000001,-0.023132882392090416
1.3201748445222476,799.53258860070923,-494.42434310913097,31.030000000000001,-0.023058145825306471
1.3349728048259628,799.08985640061837,-494.42434310913097,30.710000000000001,-0.023102363985018491
1.3497743776271449,799.28493126383523,-494.20189857482899,31,-0.023219932077151319
1.3645778410135898,799.38702286803004,-496.33264541625999,31,-0.023298822343670842
1.3793847016580183,799.57047479913717,-495.97382545471203,30.710000000000001,-0.023301146511053437
1.3941950516567752,799.75889993286933,-495.491981506348,30.960000000000001,-0.023158181251839466
1.4090071484037461,799.85322433643478,-496.02508544921898,30.850000000000001,-0.022935909736779187
1.4238179920036742,799.78555439611603,-496.04105949401901,30.850000000000001,-0.022783966528722346
1.4386392622778004,800.34859480281114,-494.24290657043503,30.760000000000002,-0.022830204624820574
1.4534618053580544,800.41732633371009,-494.24290657043503,30.760000000000002,-0.023004282265138346
1.4682829328296008,800.34088346351041,-493.13664436340298,30.77,-0.023222290393666085
1.4831008627593014,800.16821620383166,-494.98200416564902,30.789999999999999,-0.023331991914361722
1.4979095953617307,799.67156053118435,-497.37906455993698,30.66,-0.023264774224746518
1.5127129480247214,799.38104380150128,-498.14414978027298,30.870000000000001,-0.023109614849770001
1.5275125971271482,799.18105153103579,-497.89333343505899,30.629999999999999,-0.023045215963228571
1.5423104022110927,799.0814745330141,-496.58823013305698,30.629999999999999,-0.023068743240127382
1.5571143850679159,799.41507426844885,-496.58823013305698,30.879999999999999,-0.023228703065977952
1.5719222008358158,799.62205146659858,-494.54760551452603,30.66,-0.023347065887838147
1.5867337460321129,799.82344060004004,-494.799613952637,30.66,-0.023409562806191397
1.6015485974234998,800.00197513489059,-495.47505378723099,30.66,-0.023275625167535088
1.6163672103234779,800.20509659881191,-494.91405487060501,30.98,-0.023066407690531913
1.6311867007370167,800.25248233109721,-495.08905410766602,30.98,-0.022862007221047354
1.6460153957209929,800.749529134721,-496.28210067749001,31.050000000000001,-0.022914077466016768
1.6608394723802895,800.50013960201909,-495.29790878295898,31.050000000000001,-0.023185242382334426
1.6756605605284249,800.33875999930603,-496.16789817810098,30.66,-0.023475379372515662
1.6904764322357995,800.05707219823262,-496.16789817810098,31.07,-0.023634319917865243
1.7052825395432061,799.52979459995697,-497.422695159912,30.68,-0.023572188285250269
1.7200857100803078,799.37120900349214,-498.27098846435501,30.68,-0.023379631134412441
1.7348906025296646,799.46419226526211,-499.007940292358,31.09,-0.023248139769721839
1.7497000294839735,799.70905553268381,-499.007940292358,30.719999999999999,-0.023278259776036144
1.7645178238555839,800.16089606695527,-499.747276306152,30.75,-0.023565773542626307
1.7793415952469214,800.48365513223348,-500.731229782105,30.75,-0.02385725267197402
1.7941683686025052,800.64576120152287,-500.47397613525402,31.030000000000001,-0.024029525617577322
1.8089953416753461,800.65654593340685,-500.47397613525402,31.030000000000001,-0.023930843713441455
1.8238191585987922,800.4861138660857,-500.78463554382301,30.73,-0.023642340674807392
1.8386415981999793,800.41173846410982,-500.99730491638201,30.960000000000001,-0.023311137532005446
1.8534608288778203,800.23845660340783,-502.80809402465798,30.77,-0.023177555866881309
1.8682749528025118,799.96269193333853,-502.80809402465798,30.98,-0.023353524092563721
