theta,theta_dot,tau_load,T,theta_TE
0.016567454570357621,800.24264753308807,-103.94406318664601,29.699999999999999,-0.0081799355240283651
0.0313867628580074,800.24264753308807,-103.94406318664601,29.699999999999999,-0.0082694739106875317
0.046203634183948468,800.11105160081775,-103.955984115601,29.699999999999999,-0.0084549788796636893
0.061017946443226161,799.97286200099552,-102.24342346191401,29.699999999999999,-0.008573216489905184
0.075825535588920856,799.60981386751382,-103.892803192139,29.719999999999999,-0.0084533066386145942
0.090635117764170714,799.71743746349227,-103.892803192139,29.719999999999999,-0.0081337212278427082
0.10545319153214133,800.17598347041303,-105.69190979003901,30.02,-0.0078521317077917575
0.1202813225493724,800.71907493047854,-106.407642364502,30.02,-0.007839851703058372
0.13511063530988851,800.78288906786884,-105.750560760498,29.719999999999999,-0.008005695417567911
0.14993953208148492,800.76042566620629,-104.176998138428,30.010000000000002,-0.0082754778371950666
0.16476056124569932,800.33557486757729,-103.62792015075701,29.949999999999999,-0.0084720138043840876
0.17957437990492534,799.94620759820464,-104.450225830078,29.949999999999999,-0.0085041785825857759
0.19438053998643609,799.53264440158171,-102.907419204712,29.77,-0.0083301174971314555
0.20918441211975411,799.40909519917204,-102.907419204712,29.77,-0.0080380143804603364
0.22398911623457546,799.45402220035305,-104.618310928345,29.789999999999999,-0.0078259522302605005
0.23879425496669804,799.47749153461905,-105.10158538818401,29.789999999999999,-0.0078189269533978801
0.25359585363825748,799.28632826421119,-104.105949401855,29.789999999999999,-0.0079770893279037663
0.26839523058769355,799.16635526954678,-102.35285758972201,29.789999999999999,-0.0081264082754069246
0.28319582239629904,799.23195766469757,-100.99196434021,29.77,-0.0080566656680060734
0.298002345695068,799.55225813352342,-101.34363174438499,29.77,-0.0078727418777451482
0.31281335796790216,799.7946627330449,-101.34363174438499,29.780000000000001,-0.0076125055145847319
0.32763766228270269,800.51243299922851,-101.88627243041999,29.77,-0.0074500507773700448
0.34246393375927636,800.61865973497891,-101.484537124634,29.649999999999999,-0.0074438740399275592
0.35728488634815092,800.3314397992259,-101.070165634155,29.649999999999999,-0.0076037883338224204
0.3720960476333306,799.80270939970148,-101.070165634155,29.960000000000001,-0.0077886124040037058
0.38690012776174454,799.42032693435328,-100.40354728698701,29.960000000000001,-0.0078789320674072707
0.40169558073955097,798.95446080154841,-99.668025970458999,30.100000000000001,-0.007795836363247279
0.41649362589756439,799.0944385327233,-101.601123809814,30.100000000000001,-0.0075955554432465709
0.43129977873580716,799.53225326510938,-102.793455123901,29.68,-0.0073789070464747005
0.44610822469881173,799.65608200224619,-102.793455123901,30.100000000000001,-0.0074070402324908097
0.4609182238987734,799.73995679793131,-102.750778198242,29.75,-0.0076557457854326116
0.47572573440003751,799.60556706826083,-98.534107208251996,29.75,-0.0079472249176809947
0.49052912534937509,799.383111264229,-98.565816879272504,29.739999999999998,-0.0080106200450827288
0.50533493359874115,799.51364546577122,-98.565816879272504,29.739999999999998,-0.0078538929423892841
0.52014567371853393,799.77996646880786,-101.40919685363799,29.859999999999999,-0.0075106550421838855
0.53496339668887982,800.15704039867899,-102.926731109619,29.789999999999999,-0.007220332822604667
0.54978430891977237,800.32926046819671,-101.420164108276,29.719999999999999,-0.0070815595484553058
0.56460090809384245,800.09635539978456,-100.329399108887,29.719999999999999,-0.0072455023315357095
0.57941123843214049,799.75783826809322,-100.544452667236,29.82,-0.007502250373819022
0.59421691008767508,799.50626939886615,-101.349115371704,29.68,-0.0076936547543929919
0.609012701445661,798.9727333312386,-101.349115371704,29.890000000000001,-0.0076564949843238245
0.62381135713704794,799.12740733489454,-100.019454956055,29.66,-0.0074718282037162017
0.63861618439383738,799.46067186663356,-99.310398101806598,29.98,-0.0073111864434821545
0.65342523468024605,799.68871546606977,-100.32057762146,29.98,-0.0072588709499105848
0.6682410349864073,800.05321653270414,-101.05776786804201,30.050000000000001,-0.0073251200640890865
0.68305498920372365,799.95352773508102,-101.05776786804201,30.050000000000001,-0.0075429957364070051
0.69786752884573289,799.87714066850197,-98.408937454223604,30.02,-0.0077521645774366573
0.71268472510126224,800.12859779858366,-98.408937454223604,30.02,-0.0078521637869171639
0.72750326039010826,800.20090559768369,-96.621274948120103,29.649999999999999,-0.0077134443237836811
0.74232409501236229,800.32506960172054,-97.272872924804702,29.649999999999999,-0.0075180994140704397
0.75714724241851383,800.44995993218561,-97.4535942077637,29.66,-0.0073921225142207754
0.77196959095675655,800.40682106510519,-96.323490142822294,29.66,-0.0074893950174304237
0.78678884750492395,800.23985360103586,-96.9390869140625,29.690000000000001,-0.0076849965595871365
0.80160651769877389,800.15419046789816,-97.296714782714901,29.690000000000001,-0.0077879004594838099
0.81642051848276942,799.95604233575796,-97.296714782714901,30.079999999999998,-0.0077228496474739854
0.83123585105803488,800.02795906433744,-96.034288406372099,30.079999999999998,-0.0075758983287425906
0.84605704992967534,800.34473906858284,-95.335006713867202,29.739999999999998,-0.0074943248183591531
0.86088645996300361,800.78814179972539,-94.7766304016113,30.07,-0.007479719610654567
0.87572430881357444,801.24383793082518,-92.937469482421903,29.969999999999999,-0.0075761477152718314
0.89055612269384643,800.91794953469105,-94.116687774658203,29.969999999999999,-0.0077900901024818212
0.90538653959012871,800.8425123992389,-93.383550643920898,29.719999999999999,-0.0080144539898144018
0.92021690474565621,800.83971839848675,-93.383550643920898,29.719999999999999,-0.008050257133366847
0.93504723782343235,800.8379861999108,-94.527721405029297,29.760000000000002,-0.007839851702091484
0.94987556959132091,800.72991546598325,-94.602584838867202,29.760000000000002,-0.0076125251749926629
0.96470012640002711,800.52606767013754,-93.267202377319293,29.809999999999999,-0.00758803760075043
0.97952545103086641,800.56753006531858,-92.103004455566406,29.82,-0.0077783078375083126
0.99434598038643374,800.30858520063487,-93.146800994873104,29.710000000000001,-0.0080233781291171695
1.0091588439209669,799.89463086479134,-95.309734344482393,29.710000000000001,-0.0081282647116393998
1.0239734024641809,799.98616133355654,-95.262289047241197,29.859999999999999,-0.0080411405208891985
1.0387922109419623,800.21565780019353,-95.262289047241197,29.670000000000002,-0.0078521513696245757
1.0536175345383325,800.56747420398995,-94.578027725219698,29.899999999999999,-0.0076738682889692274
1.0684481076901264,800.85095019687208,-95.880508422851605,29.620000000000001,-0.0075740087788138842
1.0832778105716274,800.80395560105922,-95.607757568359403,30,-0.0076776297973059201
1.0980980926086368,800.2952299985011,-94.204902648925795,30,-0.0079671283153070673
1.1129096057271315,799.82170839871605,-92.210054397582994,30.039999999999999,-0.0082934554677890522
1.1277156478420218,799.52627420407657,-91.6552543640137,30.039999999999999,-0.0084534628946860962
1.1425193378493999,799.39926039841487,-93.0044651031494,29.640000000000001,-0.0083775145731067226
