theta,theta_dot,tau_load,T,theta_TE
0.074095728082684428,800.82044007084494,-1801.4492988586401,32.75,-0.068512039465609909
0.088925736232144517,800.82044007084494,-1801.4492988586401,32.75,-0.068698359860106417
0.10375660119754046,800.8667081313813,-1801.72252655029,32.670000000000002,-0.068608850447486172
0.11859304064693063,801.16773026706937,-1803.53879928589,32.670000000000002,-0.068340346009843345
0.13342484210985922,800.91727899814327,-1803.53879928589,32.75,-0.068021606033761339
0.14825436907533887,800.7944561359019,-1807.18946456909,32.75,-0.067874935145299548
0.16308091373952482,800.63341186604066,-1807.18946456909,32.829999999999998,-0.068086961077479996
0.17789420671728376,799.91782079898212,-1805.3882122039799,32.829999999999998,-0.068420851602225607
0.19269636418273431,799.31650313433067,-1803.8547039032001,32.649999999999999,-0.068694404843616899
0.20750458248763967,799.64378846488876,-1803.75695228577,32.649999999999999,-0.068604544632608622
0.22231327576793003,799.6694371356798,-1803.30848693848,32.740000000000002,-0.06828071756485378
0.23713304454193526,800.26751379628217,-1804.0444850921599,32.740000000000002,-0.06788858936786682
0.25196529407535156,800.94147480448169,-1803.5509586334199,32.979999999999997,-0.067690158677284284
0.26679421050740681,800.7614873309825,-1803.5509586334199,32.979999999999997,-0.067729542239381865
0.28161984661362999,800.5843497360521,-1804.4006824493399,32.68,-0.067890368194544845
0.29644085611728382,800.33451319730523,-1803.7805557250999,32.68,-0.068019242543221989
0.31125051693828737,799.72168433419301,-1803.03549766541,32.670000000000002,-0.067750865387255527
0.3260622639209832,799.83433706557355,-1803.03549766541,32.670000000000002,-0.067343339323962942
0.34086477839260299,799.33578146746845,-1804.94284629822,33.039999999999999,-0.066776041768540906
0.355670112702478,799.48805273325263,-1807.4071407318099,33.039999999999999,-0.066366713079370157
0.37047228258517029,799.31717366538226,-1808.2501888275101,32.82,-0.066472975951056154
0.38526326003955358,798.71278253669925,-1808.2501888275101,32.82,-0.066726632001482988
0.40005183985680987,798.58331013183749,-1808.4936141967801,32.689999999999998,-0.066979482976728649
0.41484998849506038,799.10002646552743,-1809.0147972106899,32.689999999999998,-0.06699203823999704
0.42965052131979586,799.22877253571698,-1810.15610694885,33.049999999999997,-0.066719981323735203
0.44445147117036277,799.25129193061218,-1809.09633636475,33.049999999999997,-0.066409449404305418
0.45926222991604349,799.78097226675936,-1807.0251941680899,33.090000000000003,-0.066262366663985925
0.47406750524194674,799.48486759877596,-1807.8477382659901,33.090000000000003,-0.066302584276881169
0.48886923429879325,799.2933690697123,-1807.8477382659901,32.789999999999999,-0.066496667762679526
0.50366453102098618,798.94602299841927,-1806.97703361511,32.859999999999999,-0.066779704971937276
0.51845973771480547,798.94116146623935,-1806.97703361511,32.850000000000001,-0.066754030477688353
0.53326144607529924,799.29225146666352,-1806.4961433410599,32.850000000000001,-0.066530003936218829
0.5480621289457297,799.23687500324615,-1806.4961433410599,33.049999999999997,-0.066047208382679426
0.56286377935799292,799.28912226221553,-1808.2399368286101,33.049999999999997,-0.065698904088935056
0.57767072485554927,799.57505686803779,-1808.2399368286101,32.700000000000003,-0.065752358900449073
0.59247241459010414,799.29124566596397,-1806.67066574097,33.039999999999999,-0.066061486594045871
0.60727501391485172,799.34036353636918,-1807.5437545776399,32.799999999999997,-0.066295164739834225
0.62208523973829088,799.75219446571634,-1808.0763816833501,32.799999999999997,-0.066298171878257581
0.63689525756546361,799.74096266733102,-1808.98523330688,32.920000000000002,-0.06614464852539477
0.65171868540366595,800.46510326292389,-1806.3271045684801,32.920000000000002,-0.065987855195614203
0.6665528379382637,801.04423686828022,-1806.3271045684801,32.68,-0.065971119329239616
0.68138322172100241,800.84072426788634,-1805.91773986816,33.07,-0.066087323551943924
0.69620539537779447,800.39737746677258,-1807.62195587158,32.710000000000001,-0.066414504415733294
0.71102238467162826,800.11742186702315,-1804.8524856567401,32.710000000000001,-0.066822331605597349
0.7258402432000135,800.16436053280722,-1805.0491809845,32.780000000000001,-0.067092642807961414
0.74065691377529708,800.10021106531303,-1806.82921409607,32.780000000000001,-0.067043672833247081
0.75547731998889622,800.30193553435424,-1810.5189800262499,32.869999999999997,-0.066576158213810993
0.77030765927531863,800.83832146681073,-1811.2165927886999,32.869999999999997,-0.066416553325242433
0.78514774950862443,801.36487259850992,-1806.26463890076,32.689999999999998,-0.066602981338564682
0.79998896457282775,801.42561346697687,-1806.26463890076,32.689999999999998,-0.067155901342752899
0.81483303672716401,801.57989633416025,-1803.9975166320801,32.640000000000001,-0.067684269613124959
0.82967125603703973,801.26384273328733,-1807.1827888488799,32.640000000000001,-0.067846195564956524
0.84450141319752214,800.82848666605355,-1810.1835250854499,32.759999999999998,-0.06769881376746166
0.85933763844322097,801.15616326773613,-1810.60719490051,32.759999999999998,-0.067384581392147078
0.87417066097284579,800.98321659973817,-1808.5196018219001,32.960000000000001,-0.067242160439779292
0.88899647817038718,800.59412866723665,-1805.75037002563,32.960000000000001,-0.067350529134328777
0.90381892398027164,800.41207373375767,-1806.38027191162,32.689999999999998,-0.067802285775236656
0.91863333351108922,799.97811466415203,-1808.7530136108401,32.689999999999998,-0.068311552621028906
0.93344482696663156,799.82064659928801,-1807.1873188018801,32.700000000000003,-0.068592346376527211
0.94825760564818962,799.89004880413449,-1803.1632900238001,32.700000000000003,-0.068606372094089721
0.96307483501731339,800.13038593268425,-1803.5514354705799,33.07,-0.068247243762250512
0.97790676582963509,800.9242638653717,-1805.0594329834,33.07,-0.067988479923594511
0.99273529938519467,800.74081200021658,-1805.0594329834,32.82,-0.068046926624077755
1.0075627277703665,800.68113279927377,-1806.17260932922,32.82,-0.068369639209289554
1.0223993555543429,801.17790033472636,-1804.71396446228,32.850000000000001,-0.068902968326264469
1.0372301687802055,800.86391419658128,-1804.71396446228,32.659999999999997,-0.069344736015107544
1.052050899921001,800.31948160296417,-1805.7630062103301,33.030000000000001,-0.069444079158953467
1.0668784586925795,800.68817366523092,-1805.00197410583,33.030000000000001,-0.069321256338542761
1.0817024504975778,800.49555746991439,-1805.63402175903,33.07,-0.069215905128531999
1.0965156586222089,799.91323873008139,-1805.63402175903,33.07,-0.06928115462312634
1.1113204858778281,799.46067180342959,-1804.42309379578,32.880000000000003,-0.06966181616773838
1.1261167190963324,798.99659379922923,-1804.39138412476,32.880000000000003,-0.070109739899248735
1.1409156666036622,799.14316539581193,-1805.77683448792,32.829999999999998,-0.070425345458589708
1.1557147062073878,799.14813860118511,-1804.74853515625,32.829999999999998,-0.070445581028359613
1.1705214633716301,799.56488686908085,-1804.89039421082,33.020000000000003,-0.070127110100537876
1.1853426229210298,800.34261566758232,-1805.5346012115499,33.020000000000003,-0.069781970232958526
