theta,theta_dot,tau_load,T,theta_TE
0.25378858567161461,799.37998199932508,-2.27236747741699,30.039999999999999,-0.0011977364877410945
0.26859191867160209,799.37998199932508,-1.59406661987305,30.050000000000001,-0.00092060075871391465
0.28340288541360009,799.79220406789261,-0.86402893066406306,30.050000000000001,-0.00084413400173435286
0.2982214010419364,800.19984393015955,-0.29802322387695301,30.210000000000001,-0.00088233685303130114
0.31304226153461873,800.32646660484454,-0.29802322387695301,30.210000000000001,-0.0009673086566814739
0.32785910802592372,800.10971053047024,-2.4149417877197301,30.120000000000001,-0.0010512001240201043
0.34267046385311456,799.81321466830639,-2.4149417877197301,30.120000000000001,-0.0010456142572023443
0.35747700681239325,799.55331980104768,-0.094175338745117201,30.030000000000001,-0.00093572233247348
0.37228143773950056,799.43927006379522,0.14638902501929099,30.030000000000001,-0.00073134980260968765
0.38708276322344776,799.27157613314944,0.50616270377191297,30.16,-0.00050828148954549645
0.40187782711478914,798.9334501324347,1.25455871278747,30.16,-0.00039579531490826033
0.4166725981568381,798.91763627064461,0.39768223734882302,30.16,-0.00048971402193072246
0.43146875893950715,798.99268226412823,2.0184519312920499,30.16,-0.00069247846858912102
0.44626369865430954,798.92674459932948,2.0184519312920499,30.16,-0.00091849700539918717
0.46106348435061861,799.18842760068867,0.51140791313742595,30.16,-0.0010740920327057524
0.47586700051233821,799.38987273285886,-1.3856887817382799,30,-0.0010848902014410479
0.49068643194078571,800.24929713616461,0.35190586470435398,30,-0.0010118589888935391
0.50551041029386978,800.49483106654202,1.8866064413316801,29.98,-0.00099442049101938616
0.52033218141238435,800.37564039978247,1.36399285364066,29.98,-0.00096815305547741305
0.53514970880370549,800.14647913134547,0.22697451436215799,29.940000000000001,-0.00094845454780992009
0.54996096115182969,799.80762679870611,-1.6529560089111299,29.940000000000001,-0.0010384027169306916
0.56476830297901726,799.59645866812809,-1.6529560089111299,30.300000000000001,-0.0011691159101160429
0.57957516362222439,799.57047473318516,1.00946438425355,30.300000000000001,-0.0013188777533190393
0.59437876981109639,799.39473419908677,2.2125246778159902,30.32,-0.0014258225592358421
0.60918429245555761,799.49822280090962,0.448226982143758,30.32,-0.0014863202396420856
0.6239903345703971,799.52627420132842,1.4820100643646801,30.41,-0.0014514484175112469
0.63879479240250348,799.44072293374404,1.4820100643646801,30.41,-0.001448436107607768
0.65360492716177676,799.7472770007596,5.5429942063086299,30,-0.0015043258088899493
0.66842071401602365,800.05249012933177,5.3906447161012601,30,-0.0016102916921351166
0.68324401146792113,800.45806240246293,5.3906447161012601,30,-0.0016654301270637639
0.69807394097284881,800.81619326609609,4.1091447006636503,30,-0.0016965228489300779
0.71290876923333646,801.08072606633209,4.4748788446043504,30,-0.0016820552704421125
0.72773766600371148,800.76042560025428,4.4748788446043504,30,-0.0016616562008238173
0.74256035913210305,800.42542893314339,4.9686437807850599,30.399999999999999,-0.0016083990372217076
0.75737554166050314,800.0198565336043,4.9502855480057697,30.399999999999999,-0.0015408419326017838
0.77218778224447193,799.86099153431621,7.1129807368493996,30.02,-0.0014972487925957706
0.78700252291235373,799.99599606561367,7.1129807368493996,30.399999999999999,-0.0015416511484580588
0.8018165630185391,799.95816573401032,8.2948217743422692,30.010000000000002,-0.0016672441366814531
0.81663247922223003,800.05947499930824,8.4760199160599594,30.309999999999999,-0.0018507881553296377
0.83145677008516705,800.51170659860418,8.2862387044714296,30.07,-0.0019828600433082545
0.84627894995060549,800.39771273367251,8.2862387044714296,30.07,-0.0020802991506894491
0.86110529386296353,800.62257126733186,7.7695855819685002,30.239999999999998,-0.0020659805840380868
0.87593712740491569,800.91901126541916,6.9658764560075301,30.079999999999998,-0.0019619332260327744
0.89077323571729261,801.14984886835555,7.49278157863397,30.120000000000001,-0.0017372702813721593
0.90561290995928689,801.34240906769151,7.7795991634844697,30.120000000000001,-0.0015473539473763495
0.92045562445309548,801.50658266566063,8.0318460502441003,30.07,-0.0014467276472161824
0.93528878978514718,800.9909279307949,8.3398828911641694,30.07,-0.0014100614772495842
0.95011391263085987,800.55663366848512,7.4434289268766598,29.98,-0.001470880980987161
0.96493362345678724,800.26438460007807,7.20548715656843,29.98,-0.0015105304878869784
0.97974554532103542,799.84378066940212,7.20548715656843,29.98,-0.001493692175133658
0.99455434208146121,799.6750250629882,8.2490454016977992,29.98,-0.001493929145591644
1.0093663022333283,799.84584820082989,8.0769071670660004,30.420000000000002,-0.0014268377014535233
1.0241861496531381,800.27176066973095,9.1838847617965609,30.420000000000002,-0.0013434098252514872
1.0390096219876568,800.46750606399951,9.1838847617965609,30.399999999999999,-0.0012926082487371903
1.0538314055234639,800.37631093358209,7.8001031637314799,30.399999999999999,-0.0013282116755922999
1.0686543904654573,800.44118686765273,6.1073310503162199,30.280000000000001,-0.0014493384545324482
1.0834772781370305,800.43593426495215,6.1676509580196104,30.280000000000001,-0.0016209108391009447
1.0982960410827545,800.21319906908923,6.9813736654965499,30.079999999999998,-0.0017551661618892792
1.1131123349901377,800.07987099869888,7.7843675356349404,30.079999999999998,-0.0017318872372033257
1.1279227232765137,799.7609674642971,7.7843675356349404,30.09,-0.0015765550486456371
1.1427266150716135,799.41015693539623,6.8378456637675402,30.09,-0.0013439831066963802
1.1575281423407382,799.28247253273105,5.7220465805586098,30.190000000000001,-0.0011108068378316513
1.1723240827111205,798.98078000064334,6.7698963606233997,30.190000000000001,-0.00095745526321586508
1.187118061093805,798.87483266496804,5.5892474161681402,29.969999999999999,-0.0010113540048987651
1.2019135461494139,798.9561930028724,4.4229035881642798,29.969999999999999,-0.0011779034554854611
1.2167157625987852,799.31968826605919,2.8007033825759202,29.969999999999999,-0.0013034912698878329
1.2315283394938428,799.87915233310514,2.6428702643955102,29.969999999999999,-0.0013949316249387384
1.2463476157024689,800.24091526581208,4.3435101918590302,29.920000000000002,-0.0013883813225960284
1.2611646567370574,800.12021586777519,4.9414640595273998,29.920000000000002,-0.0012763308001361756
1.2759811131073773,800.08864399727986,4.9414640595273998,30.390000000000001,-0.0011536373284570364
1.2907978281789771,800.10261386638865,4.2026047948127703,30.390000000000001,-0.0011089866200765569
1.3056088663222396,799.79605973616901,4.4937139145986897,30.420000000000002,-0.0011543803173788454
1.3204209765209722,799.85395073156315,4.4937139145986897,30.420000000000002,-0.0013528099740521028
1.3352293448728447,799.65189100111797,3.1695369684144201,30.41,-0.0016438896709720376
1.3500370116283993,799.61400479994199,3.6323074856170998,30.41,-0.0018247162975401374
1.3648467241888853,799.72447826624523,1.54685992561101,30,-0.0018353406180216549
1.3796591520728185,799.87110573240057,0.64206131006017997,30,-0.0016260569139313478
1.394474367714813,800.02164466770478,0.64206131006017997,30.07,-0.0013204868729272594
1.409297255385165,800.43593419900026,1.79553053325779,30.07,-0.0010800887152837215
1.424123351979016,800.60921606794625,1.88446067386397,30.09,-0.0010117948301338381
1.4389547053728815,800.8930832687488,0.54025656464774197,30.09,-0.0011091873719553855
1.4537814714839761,800.64536999909819,-0.44536590576171903,30.07,-0.0013179981710745472
1.4686051062827035,800.47627913128053,-1.58810615539551,30.07,-0.0015142899258097954
1.4834217178740661,800.09702593358429,-3.1080245971679701,30.02,-0.0016261096881881774
1.4982315928987611,799.73325133352614,-3.1080245971679701,30.02,-0.0015785584278783943
1.5130378885407538,799.53996466761407,-3.31997871398926,30.170000000000002,-0.0013970053708650459
1.5278449188913361,799.57963893144256,-1.9259452819824201,29.98,-0.0012633771364154837
1.5426539174382623,799.68592153401755,-0.96154212951660201,30.25,-0.0012457109823758963
1.5574638121246884,799.7343130670024,-1.2242794036865201,30.25,-0.0013452817838121396
1.5722726016407773,799.67463386880763,-1.10030174255371,30.329999999999998,-0.0016091223648704756
1.5870897927222312,800.12831839850844,-0.17952919006347701,30.329999999999998,-0.0018715576833367889
1.6019099899049423,800.29064786639651,-1.6052722930908201,30.370000000000001,-0.0019538545200458841
1.6167370623185155,800.66191033296059,-3.8537979125976598,30.370000000000001,-0.0018218281626489767
1.6315659259753472,800.75863746890172,-3.8537979125976598,30,-0.0015734082134415733
1.6463997608259655,801.02708193339492,-3.61514091491699,30,-0.0014031334720795647
1.6612279042604892,800.71974546427816,-3.5593509674072301,30,-0.0014398161996067235
1.6760489137642449,800.33451320280119,-3.5593509674072301,30,-0.0017016275323271898
1.6908595369506139,799.77365206393108,-4.9488544464111301,30.399999999999999,-0.0019901843787202417
1.7056649550790459,799.49257893532865,-5.2390098571777299,30.030000000000001,-0.0022143599311612483
1.7204697368049484,799.45821319873323,-4.8315525054931596,30.370000000000001,-0.0024130886470454284
1.7352783980049937,799.66770480245191,-2.0332336425781201,30.370000000000001,-0.0025612144671169315
1.7500922808222161,799.94967213000859,-2.0332336425781201,30.25,-0.0026121350473160788
1.7649157924790264,800.46962946774795,-4.7264099121093803,30.25,-0.0026028632130833105
1.7797441821963158,800.73304473363521,-5.2101612091064498,30.190000000000001,-0.0025327553193844042
1.7945755676679329,800.89481546732475,-4.5416355133056596,30.190000000000001,-0.0024295171770827
1.8094083108012484,800.96812919902845,-5.43975830078125,30.07,-0.0024895750663666972
1.8242412805555477,800.98036673216131,-5.0134658813476598,30.07,-0.0026648592866410931
1.8390738219024643,800.95723273349495,-3.9629936218261701,30.100000000000001,-0.0027641941535641772
1.8539009522642171,800.66503953466065,-6.0741901397705096,30.100000000000001,-0.0027183078893561466
1.8687218262086611,800.32719299997291,-7.44032859802246,30.210000000000001,-0.0025345693287476489
1.8835363982037385,799.98688773418098,-7.44032859802246,30.210000000000001,-0.002351318159849871
1.8983482290061617,799.83886333085354,-1.88469886779785,29.960000000000001,-0.0022317104712791295
1.9131544397938565,799.53538253550926,-4.1141510009765598,29.960000000000001,-0.0022154475089596892
1.9279612228271528,799.56628379800884,-7.5540542602539098,29.969999999999999,-0.0022384811862139315
1.9427708060382458,799.71749339901692,-7.5540542602539098,29.969999999999999,-0.002286443264319479
1.9575850593136026,799.96967686926689,-8.1586837768554705,30.02,-0.0023751175907061107
1.9724045176469474,800.25075000061736,-6.4361095428466797,30.02,-0.0024663147660929589
1.9872338107481751,800.78182746629659,-4.8840045928955096,30.329999999999998,-0.0024384330392590754
2.0020642473049159,800.84357406401512,-4.9428939819335902,30.329999999999998,-0.0022963597789715184
2.016893365523472,800.77238380201186,-5.59306144714356,30.23,-0.0020955521446122303
2.0317208715197754,800.68532380040199,-4.8666000366210902,30.23,-0.0019757778539054973
2.046544240374057,800.46191813119538,-4.8666000366210902,30.140000000000001,-0.001999304097149482
2.0613631326703952,800.22018400226955,-3.9377212524414098,30.140000000000001,-0.002062610230493896
2.076176457728399,799.91955313221013,-6.4203739166259801,30.120000000000001,-0.0020593288714650247
2.0909851116851765,799.66731366597958,-5.9852600097656303,30.120000000000001,-0.0020233808542575054
2.1057907512617384,799.50453713433842,-5.9852600097656303,30.25,-0.0020136712988074778
2.1205988526345432,799.63747413146007,-4.2357444763183603,30.25,-0.0019808587356598168
2.1354148154049133,800.06198959998517,-2.6688575744628902,30.309999999999999,-0.0019009222850142537
2.1502333827728846,800.20263787045565,-2.6688575744628902,30.309999999999999,-0.0018380911240015283
2.165058719822238,800.56820066507032,-4.1649341583251998,29.98,-0.0017901600902978936
2.1798894223234759,800.85793506684843,-2.93564796447754,29.98,-0.0018351853965718691
2.1947208336654191,800.8962124649529,0.97632419780781199,30,-0.0019084121865156286
2.2095505944975429,800.80708493466318,0.17356874627694399,30,-0.0019680861646313563
2.2243755155555336,800.54573713150376,0.17356874627694399,29.98,-0.0019958468206234012
2.2391929849988279,800.14334993788941,0.0076293954407448102,29.98,-0.0019998111509474648
2.2540090843617064,800.06936559544204,0.65016754271597199,30.440000000000001,-0.0019868150607646549
2.2688221227790133,799.90407453457192,0.81825266101988103,30.440000000000001,-0.0019463666861086076
2.2836337714555981,799.82902853559244,1.828432301096,30.359999999999999,-0.0018616132276899839
2.29844359474076,799.73045739872612,3.3051971560951698,30.359999999999999,-0.001739914202842658
2.3132537170827407,799.74660646695986,2.2578242132454198,30.280000000000001,-0.0016356971368515409
2.3280689389345519,800.02197999780878,2.5103095186125701,30.280000000000001,-0.0015971807396549847
2.3428868243678855,800.16581340000789,2.5103095186125701,30.07,-0.0016644253340147937
2.3577150712826969,800.72533339983045,2.0377638385014301,30.07,-0.0017594657678152009
2.3725442288234935,800.77450720301226,2.2189619802191198,30.07,-0.0017406685736211167
2.3873722160024546,800.71130766389717,2.2189619802191198,30.07,-0.0015961459365713732
2.4021949474185162,800.42749646731909,2.2876265391858301,30.100000000000001,-0.001372355331599685
2.4170100978678923,800.0181242663283,2.59184868238553,30.100000000000001,-0.0011638663549976345
2.4318208441962805,799.78030173295963,6.8542965476866398,30.030000000000001,-0.0010960640013684443
2.4466260998617253,799.48380593399975,6.4620979383108601,30.030000000000001,-0.0011987071328283382
2.4614277771777662,799.29057506621211,6.4620979383108601,30,-0.00147303750983094
