theta,theta_dot,tau_load,T,theta_TE
0.031238564600014247,799.72101380039339,-397.92108535766602,30.48,-0.018671325717715147
0.04604821300372524,799.72101380039339,-398.45347404479998,30.449999999999999,-0.018782552538444262
0.06085971266913523,799.82098193213972,-399.43742752075201,30.449999999999999,-0.018875262596877333
0.075669009238258908,799.70201473267878,-399.43742752075201,30.52,-0.018878430127976152
0.090477182012328114,799.64132979973635,-398.57292175292997,30.52,-0.018760947924050832
0.10528312064687952,799.52068626577613,-398.50616455078102,30.600000000000001,-0.018588844686636893
0.12009277525928769,799.72134907004124,-402.85086631774902,30.600000000000001,-0.018532355834041375
0.13490654217653769,799.94341353150071,-402.85086631774902,30.66,-0.018628171334260552
0.14972472563334083,800.18190666736916,-401.88574790954601,30.66,-0.018851114436062265
0.16454360551355701,800.21951353167378,-401.88574790954601,30.32,-0.018972830019284376
0.17936334220864039,800.26578153450214,-400.891304016113,30.32,-0.018919298631361849
0.19417786867288167,799.98442906902858,-400.56991577148398,30.350000000000001,-0.018782102399629082
0.20898543815679443,799.60875213128952,-400.56991577148398,30.350000000000001,-0.018719002190508739
0.22378498998768109,799.17579886787951,-399.68800544738798,30.77,-0.018731954817419495
0.23858336731849986,799.11237586421362,-399.71089363098099,30.399999999999999,-0.01883417368023799
0.25338405639752576,799.23721026739815,-402.874946594238,30.77,-0.018981703453217522
0.26818588169134139,799.29856586604421,-402.874946594238,30.77,-0.019038252326085879
0.28298975485923022,799.40915106599664,-402.07648277282698,30.77,-0.018959888774942715
0.29779295126543703,799.37260593516817,-400.49409866333002,30.77,-0.018879255900222543
0.31259887644817591,799.51995986789984,-400.49409866333002,30.760000000000002,-0.018632372633923047
0.32741018777899966,799.81081186448273,-400.35176277160599,30.760000000000002,-0.018445609343726705
0.34222253805185188,799.86691473402038,-402.23431587219198,30.420000000000002,-0.018384691534590811
0.35703695482715886,799.97850586657648,-400.98452568054199,30.420000000000002,-0.018458022839902295
0.37185066897035562,799.94056373262379,-400.98452568054199,30.449999999999999,-0.018525119457098102
