theta,theta_dot,tau_load,T,theta_TE
0.045432235217285913,800.34574493248647,-997.44653701782204,32.68,-0.040094974553569356
0.06025345271603566,800.34574493248647,-996.28782272338901,32.68,-0.040503341911334742
0.075071506823445669,800.17492180014062,-998.69608879089401,32.299999999999997,-0.040591626117805035
0.089888060465407385,800.09389666593233,-998.39425086975098,32.659999999999997,-0.040290327742749876
0.10470592002963575,800.16441646833175,-997.42722511291504,32.299999999999997,-0.039742314774962872
0.1195278598197841,800.38474866801118,-997.783422470093,32.299999999999997,-0.039429890198126129
0.13434721984813766,800.24544153109218,-998.73948097229004,32.689999999999998,-0.039534400113460544
0.14916536501732175,800.17983913594117,-998.73948097229004,32.329999999999998,-0.039914214155615059
0.16397505791607675,799.72341653276919,-1000.00667572021,32.299999999999997,-0.040336118803389186
0.17878165882465458,799.55644906320367,-1000.9388923645,32.299999999999997,-0.04044245411101216
0.1935859283222256,799.43055286883487,-1000.1859664917,32.700000000000003,-0.040247559340521211
0.20839244437660701,799.55186693659493,-999.72367286682095,32.700000000000003,-0.039722233388916825
0.22319991555435811,799.60344359856049,-1000.62608718872,32.329999999999998,-0.039303642179653195
0.2380107467370445,799.78488386506433,-1003.76486778259,32.710000000000001,-0.039265680437351985
0.25282558467651706,800.00124873151822,-1003.76486778259,32.329999999999998,-0.039618215005815548
0.26763509648522604,799.71363767028447,-999.80163574218705,32.68,-0.040038346002513783
0.28244711562223546,799.84903339851064,-999.80163574218705,32.329999999999998,-0.040180358208517453
0.29725743250739789,799.75711179876873,-1002.88987159729,32.329999999999998,-0.039912301840700826
0.31206570979632586,799.64697360211335,-1004.10628318787,32.640000000000001,-0.039290501218614202
0.32687831980497783,799.88094046720573,-1004.10628318787,32.329999999999998,-0.038838827361285355
0.3416903710197387,799.85076559708648,-1004.57501411438,32.640000000000001,-0.038717093153040366
0.35649606233705522,799.50733113509045,-1004.28295135498,32.350000000000001,-0.038914049251401704
0.37129669346790145,799.23408106569809,-1004.93454933167,32.560000000000002,-0.039333262378236415
0.38609040590619093,798.8604716676308,-1003.5936832428,32.560000000000002,-0.039493010068519512
0.40088057724939735,798.66925253314639,-1003.5936832428,32.539999999999999,-0.039340930266681985
0.41567569805556887,798.93652353326195,-1004.3704509735099,32.539999999999999,-0.038971595673898358
0.43047317200244944,799.06359313155224,-1005.93852996826,32.390000000000001,-0.038507467963735019
0.44526891058516072,798.9698834664099,-1005.93852996826,32.439999999999998,-0.038267245723436025
0.46006944444446707,799.22882840254169,-1008.07285308838,32.420000000000002,-0.038415123190734896
0.47486813842464348,799.1294749295264,-1006.8907737731899,32.420000000000002,-0.038753860734000653
0.4896674574246786,799.16322600189471,-1004.89211082458,32.420000000000002,-0.038985851116971511
0.50447077076420721,799.37892033454887,-1004.89211082458,32.43,-0.038931151437525617
0.5192750330185103,799.43016173236242,-1005.8174133300799,32.329999999999998,-0.03860725193383379
0.53408503221974413,799.73995686663136,-1003.34668159485,32.5,-0.038264446581024632
0.54889315946297723,799.63887113458418,-1004.16350364685,32.299999999999997,-0.038089502810274893
0.56369728512222728,799.42278559950569,-1005.7284832000699,32.299999999999997,-0.038202499142524368
0.57850358800743729,799.54035580133848,-1005.7284832000699,32.259999999999998,-0.038352541418744959
0.59330546607530621,799.3014156649208,-1005.95092773438,32.259999999999998,-0.038507295150611846
0.60810518037157224,799.18457199836439,-1005.83386421204,32.600000000000001,-0.038449750799852182
0.62291387985923663,799.66977233387968,-1005.83386421204,32.25,-0.038171695130547599
0.63773086915429178,800.11742193297505,-1005.71012496948,32.710000000000001,-0.037943503508605418
0.65255243124196904,800.36435273457255,-1008.57543945313,32.710000000000001,-0.03785910809128306
0.66737828776297248,800.59625213418906,-1007.2746276855499,32.32,-0.038122916594284656
0.68220404080246666,800.59066413268476,-1007.2746276855499,32.700000000000003,-0.038540848634811886
0.69702722649628823,800.45202746636141,-1008.15367698669,32.579999999999998,-0.038723196420585713
0.71185129073702003,800.49946899951942,-1008.47315788269,32.579999999999998,-0.038600315649298271
0.72667800510863201,800.64257606704621,-1008.47315788269,32.390000000000001,-0.038244385892908891
0.74150308138766552,800.5541190678083,-1008.8284015655501,32.390000000000001,-0.037967703407986927
0.7563303152308769,800.67062753341702,-1007.24220275879,32.490000000000002,-0.037873724683236076
0.77115846487404682,800.72008073117797,-1006.29115104675,32.490000000000002,-0.038184250394375778
0.78598677801609829,800.72890967077956,-1005.51414489746,32.299999999999997,-0.038676659266396116
0.80081266661480233,800.59798433001697,-1004.6820640564,32.57,-0.039021552851158714
0.81564061550619527,800.70924013521733,-1004.6820640564,32.259999999999998,-0.039054688273480756
0.83047155808272322,800.87089913250952,-1005.21993637085,32.259999999999998,-0.038778591486990942
0.84530305427779462,800.90079453385363,-1005.21993637085,32.659999999999997,-0.038469604527086573
0.86014059786172958,801.22735353248743,-1006.6282749176,32.259999999999998,-0.038388282475020248
0.87497917417899573,801.28312113237712,-1006.08825683594,32.299999999999997,-0.038609490213263327
0.88981194318146717,800.96952613345252,-1004.77910041809,32.299999999999997,-0.038942824013768383
0.90464622610125023,801.05127766828525,-1005.74684143066,32.710000000000001,-0.039381691150580371
0.9194747068815351,800.73796213538787,-1005.74684143066,32.710000000000001,-0.039522479184852251
0.93430265577287719,800.70924013246918,-1004.4670104980499,32.719999999999999,-0.039261325986144693
0.94913068848394655,800.71376639774928,-1007.2493553161599,32.719999999999999,-0.038982067878220124
0.96395692788022447,800.61692739900298,-1007.6367855072,32.310000000000002,-0.038781231268498799
0.97878525964938523,800.72991553468319,-1007.6367855072,32.68,-0.038973754271680233
0.99361127863332543,800.60502513277004,-1004.13179397583,32.329999999999998,-0.039481722439644283
1.0084336209629727,800.40648580095331,-1003.87334823608,32.329999999999998,-0.039987941790303391
1.0232601138864548,800.63061786803655,-1004.90593910217,32.649999999999999,-0.040169405853768311
1.0380875174370414,800.67979173167441,-1004.90593910217,32.32,-0.04001901898938353
1.0529136916419735,800.61340706632643,-1007.05671310425,32.369999999999997,-0.039788696708313344
1.0677433096703977,800.79937353490641,-1000.08392333984,32.369999999999997,-0.039644463815673082
1.0825716228123472,800.72890966528371,-1000.244140625,32.460000000000001,-0.039887008153653244
1.0973915602592585,800.27662213321094,-1000.244140625,32.460000000000001,-0.040359390484552685
1.1122047942543689,799.91463573595342,-1002.20394134521,32.439999999999998,-0.040798247274638627
1.1270130322210052,799.64485019836491,-999.76611137390103,32.439999999999998,-0.0410015218782986
1.141823356350657,799.75750300119319,-999.76611137390103,32.420000000000002,-0.040864314262978964
1.156638597862927,800.023041662585,-1000.93007087708,32.390000000000001,-0.040521722080257214
1.1714588995604969,800.29629166877339,-1001.75666809082,32.509999999999998,-0.040336824538804786
1.1862831511012442,800.50958320035181,-1000.94246864319,32.509999999999998,-0.040533984493520768
1.2011065913568408,800.4657738022197,-1000.94246864319,32.259999999999998,-0.040975168554142009
1.2159239438679328,800.13703559896464,-998.18372726440396,32.619999999999997,-0.041412360346243314
1.2307414526320939,800.14547326469392,-999.63164329528797,32.700000000000003,-0.041544020382415114
1.2455624435098596,800.33350739935361,-997.49207496643101,32.700000000000003,-0.041352435946162405
1.2603850714444627,800.42190846856295,-998.07381629943802,32.259999999999998,-0.040972973736763195
1.2752069263827046,800.38016666506257,-998.07381629943802,32.259999999999998,-0.040725172601007283
1.2900273967530786,800.30540000020608,-998.53801727294899,32.329999999999998,-0.040801372378410222
1.3048399488135509,799.87781126550567,-996.03486061096203,32.329999999999998,-0.041121110941846464
1.3196511100975603,799.80270933649751,-995.25666236877396,32.689999999999998,-0.041493857278844241
1.3344535210888919,799.33019353191605,-995.25666236877396,32.359999999999999,-0.041585441471198283
1.3492590375247071,799.49788753400981,-995.47910690307594,32.560000000000002,-0.041409814730018465
1.3640709459370408,799.84305426602975,-994.50254440307594,32.560000000000002,-0.040994571108346617
1.3788911834777848,800.29282720017352,-994.37904357910202,32.359999999999999,-0.040682204482081277
1.3937169748049489,800.59273166686069,-994.37904357910202,32.469999999999999,-0.040783506508283961
1.4085421949209802,800.56188626568962,-994.72498893737804,32.439999999999998,-0.041177436295255138
1.4233634124197809,800.34574493523439,-994.24648284912098,32.439999999999998,-0.041550851116096091
1.4381829742345842,800.2563379993735,-994.24648284912098,32.43,-0.041620107367934603
1.4529932517975566,799.75498840051637,-994.49157714843705,32.43,-0.041354610067850017
1.4678008212815203,799.60875213403756,-994.48084831237804,32.5,-0.040867720834847868
1.4826097867135799,799.68413333121703,-993.338584899902,32.5,-0.040470908084872775
1.4974148933667297,799.47575927009109,-994.45676803588901,32.259999999999998,-0.040406937607037161
1.5122177658815321,799.35511579933495,-994.45676803588901,32.640000000000001,-0.040621945841834456
1.5270209757407729,799.37333239899647,-995.150327682495,32.299999999999997,-0.041012557017084769
1.5418243677246812,799.3831671310536,-993.06225776672397,32.299999999999997,-0.041269994237019568
1.5566360164024877,799.82902860154434,-991.31870269775402,32.689999999999998,-0.041150958794763118
1.5714536348568042,800.15139653309802,-991.31870269775402,32.299999999999997,-0.040786436035117307
1.5862756915802745,800.39106306739188,-992.33698844909702,32.649999999999999,-0.040377485048621202
1.6011010731259439,800.57060346614594,-993.25942993164097,32.359999999999999,-0.040159278238221401
1.6159247213765346,800.47700553190498,-993.25942993164097,32.43,-0.04033077301186145
1.6307429576086634,800.18475653494579,-991.64438247680698,32.43,-0.040647981481960797
1.6455625059703309,800.25561153004924,-991.32561683654797,32.32,-0.040827781582622562
1.6603745768468736,799.85182733331078,-993.81232261657703,32.32,-0.040730290736216923
1.6751835298617423,799.68346280291325,-993.81232261657703,32.549999999999997,-0.040395072557008846
1.6899972895370476,799.94302246647612,-995.20754814147904,32.259999999999998,-0.040135991035391276
1.7048076395358045,799.75889993286933,-993.45517158508301,32.670000000000002,-0.040081454855132224
1.7196176056234438,799.73816873253077,-993.76988410949696,32.670000000000002,-0.040278830048771939
1.7344275137617842,799.73503947037489,-993.76988410949696,32.350000000000001,-0.040542951061117653
1.7492384929210238,799.79287459894431,-995.208740234375,32.710000000000001,-0.040694735944317557
1.7640548126975633,800.08126793312294,-994.712352752686,32.670000000000002,-0.04073803519984967
1.7788763292543535,800.36189406667222,-994.24147605895996,32.670000000000002,-0.040514873754648406
1.7937039273481725,800.69029706623132,-994.24147605895996,32.380000000000003,-0.040311037252519749
1.8085320831999887,800.7204159980779,-994.80509757995605,32.380000000000003,-0.040274809839257235
1.823353152722236,800.33775420135453,-994.90785598754906,32.490000000000002,-0.040442971512553966
1.8381682317703989,800.01426860079994,-994.05217170715298,32.409999999999997,-0.040759453549663621
1.8529737409617246,799.49749633158524,-994.05217170715298,32.460000000000001,-0.040883640241029501
1.867766926686419,798.83202913348748,-995.86701393127396,32.450000000000003,-0.040685875962705828
1.8825675443641803,799.23335459912164,-997.22814559936501,32.259999999999998,-0.040375682421470827
1.897373261550602,799.50872806676659,-996.712684631348,32.259999999999998,-0.040109648057960731
1.9121831107061917,799.73185440185023,-996.712684631348,32.659999999999997,-0.040122085354506891
1.9269948701061292,799.83500759662525,-996.16050720214798,32.259999999999998,-0.040479671830431399
1.941803036671603,799.64099453558458,-997.04694747924805,32.350000000000001,-0.04094531242196163
1.9566146853481372,799.8290285328444,-996.54507637023903,32.350000000000001,-0.041287281653457464
1.9714231582147668,799.65753479799889,-996.54507637023903,32.619999999999997,-0.041304880546093541
1.9862324289148363,799.70061780375067,-997.54142761230503,32.619999999999997,-0.041001328370145779
2.0010459423061544,799.92972313116707,-999.54438209533703,32.420000000000002,-0.040664300322453099
2.0158589093221968,799.90021886629552,-1001.74379348755,32.420000000000002,-0.040575081689525616
2.0306652122074578,799.54035580408652,-1001.74379348755,32.479999999999997,-0.040819001280775598
2.0454694289296524,799.4277029985102,-1000.86522102356,32.329999999999998,-0.041201734500950972
2.0602705205481771,799.25894740034028,-999.73559379577603,32.549999999999997,-0.041659545774499325
2.0750667796370079,798.99799079685738,-1001.27077102661,32.549999999999997,-0.041783115723336477
2.0898675597790293,799.24212766915059,-1000.82230567932,32.259999999999998,-0.041567716333339569
2.1046741079123321,799.55359919837485,-999.91607666015602,32.600000000000001,-0.04130636859262081
2.1194887978753534,799.9932580031342,-1002.34794616699,32.68,-0.041281485723674329
2.1343117434951062,800.43906346665221,-1000.8072853088401,32.68,-0.041696945619400516
2.1491293298703482,800.14966426307399,-1001.19638442993,32.259999999999998,-0.042302847529622711
2.1639415445839907,799.85959453668806,-1001.19638442993,32.259999999999998,-0.042835987276321007
2.1787485604481387,799.57885666399352,-1001.31487846375,32.659999999999997,-0.043084894617442686
2.1935586248419905,799.74347726800795,-1000.8544921875,32.329999999999998,-0.042972992070314839
2.2083638939592474,799.48453233187615,-1000.8544921875,32.630000000000003,-0.04272779967252998
2.2231685587518792,799.45189880210046,-1000.67448616028,32.329999999999998,-0.042478817826176997
2.2379688773716508,799.21720546768393,-1000.71454048157,32.490000000000002,-0.042551713477937098
2.2527721658765438,799.37757926420136,-1004.25553321838,32.490000000000002,-0.042928489338843911
2.2675784998062065,799.54203220178988,-1004.25553321838,32.409999999999997,-0.043408893463495433
2.2823805993210349,799.31337380072648,-1001.76215171814,32.350000000000001,-0.043658667967329909
2.2971905778271879,799.73883933228251,-1001.71804428101,32.5,-0.043589846335489728
2.3120057158580507,800.01745366657678,-1003.56912612915,32.259999999999998,-0.043268692161310532
2.3268261676037074,800.30439426545854,-1003.56912612915,32.630000000000003,-0.043034239983012673
2.3416502566802455,800.50081013307079,-1005.13958930969,32.630000000000003,-0.043098216669545469
2.3564671031716524,800.10971053596631,-1004.17566299438,32.659999999999997,-0.043367012920993875
2.3712810511802713,799.95319246543318,-1000.24914741516,32.659999999999997,-0.043781018919579404
2.3860915367382383,799.76622013020165,-1000.24914741516,32.700000000000003,-0.043976985745540619
2.4009020616197687,799.76834360265002,-1000.92744827271,32.700000000000003,-0.043823215076053565
2.415714288751925,799.86026513643981,-1001.78003311157,32.329999999999998,-0.04352387661828222
2.4305256652753671,799.81433226585932,-999.78780746459995,32.329999999999998,-0.043252688936673708
2.4453387885456999,799.90865659797669,-999.78780746459995,32.719999999999999,-0.043334701201980123
2.460158843960504,800.28299239941634,-998.90470504760697,32.329999999999998,-0.043648448254776526
2.4749786189444785,800.26784913463007,-1000.20408630371,32.350000000000001,-0.043994101384749275
2.4897980379555826,800.24862659961684,-1000.45585632324,32.350000000000001,-0.044003703320864659
2.5046304168382902,800.94845966621415,-1000.45585632324,32.640000000000001,-0.043741950971607095
2.519468181870355,801.23931173149708,-1002.0790100097699,32.640000000000001,-0.043288358590666841
2.5343137027493849,801.65812746761651,-1002.0694732666,32.329999999999998,-0.042952576445680422
2.5491617257814694,801.79324373256338,-1000.3764629364,32.549999999999997,-0.043096562019813545
2.5640032326592239,801.44137139873828,-1000.3764629364,32.369999999999997,-0.043487667830551476
2.5788383009950522,801.09369013474134,-999.672889709473,32.490000000000002,-0.044001500226359451
2.5936629229950534,800.52958800006604,-999.14860725402798,32.399999999999999,-0.044220404492351359
2.608481471737035,800.20163206700806,-999.65739250183105,32.399999999999999,-0.043978181978364082
2.6233010459691819,800.25700853592139,-999.65739250183105,32.439999999999998,-0.043505895882499979
2.6381240050407473,800.43978986452862,-996.99997901916504,32.439999999999998,-0.043120143107066675
2.6529506738814721,800.64011739914599,-997.07174301147495,32.409999999999997,-0.043126517492777287
2.6677800249308796,800.78495666799665,-996.52218818664505,32.409999999999997,-0.043322406709184053
2.6826086174691386,800.74399706599331,-996.52218818664505,32.43,-0.043620467185429057
2.6974396386913693,800.87514600046256,-998.09479713439896,32.43,-0.043813081251656803
2.7122747328963537,801.0950870691654,-998.38805198669399,32.350000000000001,-0.043709360891668957
2.7271127317925687,801.25194039560643,-996.501684188843,32.350000000000001,-0.043363458372876966
2.7419568494790134,801.5823550680127,-998.34227561950695,32.299999999999997,-0.042965923332317496
2.7567979403666776,801.41890793387165,-997.59459495544399,32.299999999999997,-0.042812376178982342
2.7716335219641874,801.12140626551229,-997.59459495544399,32.509999999999998,-0.043026649703459999
2.7864603408506579,800.64821986942309,-996.50669097900402,32.509999999999998,-0.043490155495950478
2.8012699488963362,799.71883446661639,-996.50669097900402,32.549999999999997,-0.04363763559965788
2.8160725482222033,799.34036359682511,-995.39518356323197,32.549999999999997,-0.043385833915507641
2.8308769667308478,799.43859946679152,-997.97034263610794,32.619999999999997,-0.042905013801122216
2.8456877378950929,799.78164286925903,-998.46649169921898,32.619999999999997,-0.042601285709407466
2.8605076960395275,800.2777397994638,-997.61533737182594,32.240000000000002,-0.042712261072837245
2.875332818883968,800.55663359978519,-997.61533737182594,32.240000000000002,-0.043096705857269345
2.8901563884901793,800.47275873539991,-999.57323074340798,32.299999999999997,-0.043531397564490842
2.9049811988247156,800.53975806497499,-998.98076057434105,32.299999999999997,-0.043771277286021745
2.9198023004246636,800.33948639718244,-997.33209609985295,32.310000000000002,-0.043627412781967134
2.9346160859691754,799.94441940364823,-997.23625183105503,32.310000000000002,-0.043080103479436298
2.9494332118580622,800.12479799987989,-998.78573417663597,32.670000000000002,-0.042517191420386798
2.9642460816025138,799.8949662003912,-997.99346923828102,32.670000000000002,-0.042339614075808607
2.9790547552210223,799.66837539945561,-995.71061134338402,32.640000000000001,-0.042643068979300432
2.9938566136271603,799.30035393144476,-995.59760093688999,32.640000000000001,-0.043315972304472823
3.0086501636024621,798.8516986663019,-996.66261672973599,32.520000000000003,-0.043606901954781771
3.0234401724814597,798.66047946586536,-997.27654457092297,32.520000000000003,-0.043469663294754886
3.0382286157049863,798.5759340704285,-998.51346015930199,32.409999999999997,-0.042869351390295317
3.0530230224963257,798.89796673233434,-998.51346015930199,32.409999999999997,-0.042266537331610725
3.0678283505975035,799.48771746360478,-999.09973144531205,32.420000000000002,-0.041987205752822131
3.0826479186197826,800.25667320306945,-998.58546257018997,32.420000000000002,-0.042145986937064617
3.0974626789493955,799.99705779908993,-1000.1385211944601,32.439999999999998,-0.042670859644716452
3.1122759522666956,799.9167591342059,-1000.1385211944601,32.439999999999998,-0.04322559365801347
3.1270825397222901,799.5557226021233,-998.47126007080101,32.310000000000002,-0.043402239680559389
3.1418810660641823,799.12042246217015,-995.91064453125,32.310000000000002,-0.043109736094497884
3.156674472201265,798.84393140246846,-998.42047691345203,32.280000000000001,-0.042428304958534467
3.1714638446765626,798.62611366606598,-998.42047691345203,32.280000000000001,-0.042071075488880956
3.1862575177925603,798.85834826388225,-999.76921081543003,32.280000000000001,-0.042160794965891465
3.2010485469876477,798.71557653470336,-997.04360961914097,32.280000000000001,-0.042700409474926794
3.2158405106099042,798.76603560186413,-998.14009666442905,32.609999999999999,-0.043210113007212808
3.2306347301025005,798.88785260020188,-998.14009666442905,32.609999999999999,-0.043505484031761826
3.2454286298407546,798.87058586571527,-998.05045127868596,32.259999999999998,-0.043393929179055088
3.2602307873049328,799.31650306563051,-995.95928192138695,32.590000000000003,-0.043058034239284559
3.2750411755925812,799.76096753299714,-995.95928192138695,32.619999999999997,-0.042640264663882238
3.2898557217173319,799.98549073655283,-998.45790863037098,32.619999999999997,-0.042550948759669256
3.3046645640086449,799.67748373088853,-998.19207191467297,32.280000000000001,-0.042761952305956911
3.319475700458018,799.80136826615012,-999.84931945800804,32.280000000000001,-0.043196029340351112
3.3342771170036882,799.27649346620206,-999.94397163391102,32.25,-0.043398517494005445
3.3490732063852455,798.98882660409583,-999.94397163391102,32.25,-0.043232909714568842
3.3638755521840102,799.3266731332875,-1000.19931793213,32.560000000000002,-0.042917152038304783
3.3786732599963134,799.07622186436163,-1000.2353191375699,32.299999999999997,-0.042608574860607568
3.3934768723950528,799.39506953193859,-999.62592124938999,32.590000000000003,-0.042660037677391696
