theta,theta_dot,tau_load,T,theta_TE
0.027287718322202063,600.46143833410179,-594.05303001403797,31.16,-0.026254145841556574
0.038407374587648389,600.46143833410179,-596.37403488159202,31.260000000000002,-0.026265098195949497
0.04953130458767642,600.69222000151342,-597.30148315429699,31.260000000000002,-0.026322401438985649
0.060651706945706152,600.50172733360546,-596.527099609375,31.460000000000001,-0.026367459860024523
0.071767809697555515,600.26954859986574,-596.527099609375,31.460000000000001,-0.026315598644874549
0.082879733914829681,600.04390773280511,-596.41242027282703,31.120000000000001,-0.026170794541152384
0.093985935672879412,599.73489493468526,-597.91851043701195,31.120000000000001,-0.025960002094182047
0.105091636586439,599.70784933221796,-598.46448898315396,31.190000000000001,-0.025883992719794562
0.11619905941230448,599.80083259673597,-598.29592704772904,31.190000000000001,-0.025956640020664914
0.12730618317900994,599.78468340209417,-599.43842887878395,31.300000000000001,-0.026029826451303542
0.13841325520618203,599.78188946729392,-599.43842887878395,31.300000000000001,-0.026065745493505248
0.14952282731726707,599.91689399859149,-599.22051429748501,31.050000000000001,-0.02607398976858397
0.16062884695064908,599.72506020262813,-598.08135032653797,31.050000000000001,-0.026001735693937773
0.1717351459790174,599.74014753188965,-598.36578369140602,31.09,-0.025895562850320152
0.18284225008521313,599.78362173456992,-598.36578369140602,31.09,-0.025792542016541836
0.19395030310613232,599.83486312963555,-602.36287117004395,31.16,-0.025788957460425845
0.20505721887774181,599.77345166691282,-602.03647613525402,31.16,-0.025904515965035842
0.21616099091847038,599.6036901993433,-602.03647613525402,31.32,-0.026082561040815046
0.22726406032841184,599.56574813683881,-601.34387016296398,31.32,-0.026220340902703421
0.23836875437906838,599.65347873545227,-601.07469558715798,31.120000000000001,-0.026291097618361792
0.24947096697159818,599.51947999661036,-601.11427307128895,31.120000000000001,-0.026283768108925225
0.26057359555554127,599.54194353292473,-601.898193359375,31.07,-0.026285739408829022
0.2716757170851774,599.51456260035377,-601.57179832458496,31.07,-0.026285443454501026
0.28278339343829811,599.81452306851747,-602.11300849914505,31.52,-0.026293384532645295
0.29389380373953278,599.96215626667231,-603.58071327209495,31.52,-0.026327947982850215
0.30500365628149806,599.9320372661258,-603.157997131348,31.190000000000001,-0.026355080513846215
0.31611180036419134,599.83978046543609,-603.157997131348,31.350000000000001,-0.026325770756483236
0.32722589456420825,600.16108680091349,-603.49488258361805,31.100000000000001,-0.026282713645484575
0.33833949516173084,600.13443226621882,-603.83939743042004,31.100000000000001,-0.026218291992023843
0.34945597458275268,600.28988873517972,-603.04260253906205,31.440000000000001,-0.026205196563093221
0.36056932786298945,600.12107713278522,-603.13248634338402,31.440000000000001,-0.026202972771319263
0.37167778445558658,599.85665600024629,-603.13248634338402,31.52,-0.026219573077924215
0.38278431010743241,599.75238519967445,-605.24463653564396,31.52,-0.026081188891766589
0.39389220066419356,599.82609006510256,-606.586694717407,31.32,-0.025968225673518679
0.40500055170741195,599.85095633379274,-606.06598854064896,31.32,-0.025896458989718093
0.41610904037903274,599.85838826752229,-605.70597648620605,31.260000000000002,-0.02588777802834916
0.42722411557162626,600.21406040005104,-603.56402397155796,31.260000000000002,-0.025949134593934695
0.43834247212467359,600.39125386455419,-604.08401489257801,31.48,-0.026044031190991742
0.44946373854195809,600.5483865333623,-604.08401489257801,31.48,-0.026128175150251426
0.46058295294693696,600.43757786885919,-603.787660598755,31.140000000000001,-0.026151761413208473
0.47170023020002466,600.33297166673549,-603.69682312011696,31.41,-0.026031337264343
0.4828172156382381,600.31721366352622,-605.45301437377896,31.23,-0.025832837240518193
0.49393159647778156,600.17656533534762,-606.46319389343296,31.23,-0.025672636305112108
