theta,theta_dot,tau_load,T,theta_TE
0.048915964240729241,599.72645713430404,-1098.3152389526399,31.75,-0.043104036400462516
0.060022009743216358,599.72645713430404,-1097.8724956512499,31.84,-0.043229285833922104
0.071126710002468285,599.65381399960427,-1095.8929061889601,31.84,-0.043306838100169123
0.082236009960511891,599.90219773435444,-1095.88718414307,31.940000000000001,-0.043305003395216451
0.093338371565438089,599.52752666601486,-1097.412109375,31.940000000000001,-0.04309062225216749
0.104436108635817,599.27780180046125,-1098.87766838074,31.77,-0.042884021790567092
0.11554377774444835,599.81413186609302,-1100.14891624451,31.77,-0.042746529604200993
0.12665775604571422,600.15482826835751,-1098.4866619110101,31.829999999999998,-0.042689945549410746
0.13777303302470653,600.22495686558455,-1098.4866619110101,31.829999999999998,-0.042812021242412776
0.14889291591113682,600.47367586723453,-1098.73867034912,32.009999999999998,-0.042994274861834929
0.16000645752595982,600.1312472004422,-1098.95849227905,32.009999999999998,-0.043172869417670678
0.17111581646792431,599.90538286608307,-1098.1559753418001,31.75,-0.043211913564661752
0.18222605188643615,599.95271259963977,-1098.69408607483,31.75,-0.043079921354157905
0.1933361517469086,599.94539246551142,-1100.9347438812299,31.859999999999999,-0.042925413904649781
0.20444377532470379,599.81167320094073,-1101.9120216369599,31.859999999999999,-0.042902372984432863
0.21555279588521661,599.88711026769283,-1101.9120216369599,32.119999999999997,-0.043129587752946841
0.22666440862715773,600.02708806481951,-1100.7931232452399,32.119999999999997,-0.043497863742886958
0.23777647668270191,600.05167499938648,-1101.1683940887499,31.780000000000001,-0.04382292533042275
0.24888432170745647,599.8236313367463,-1101.8865108489999,31.780000000000001,-0.044010240170173513
0.25998496864446435,599.43493459842546,-1102.8163433074999,31.879999999999999,-0.044071417716177799
0.27108171747777732,599.22443699889914,-1102.97060012817,31.879999999999999,-0.043950414078493365
0.28218506628397733,599.58083553480037,-1103.05738449097,32.090000000000003,-0.043815977663674351
0.29329139842716145,599.74193573194225,-1104.0782928466799,32.090000000000003,-0.043755686944912789
0.30439714487282937,599.7103080660703,-1105.1771640777599,31.739999999999998,-0.043766643438555908
0.31549912980868489,599.50718653619685,-1105.3853034973099,31.739999999999998,-0.043828572250404839
0.32660423364073438,599.67560693067094,-1104.4120788574201,31.850000000000001,-0.043923124257414813
0.33770580258644883,599.4847230685823,-1102.20408439636,31.850000000000001,-0.043862512749180294
0.34880981470129702,599.61665420180054,-1104.13193702698,31.940000000000001,-0.043696636954985574
0.35991882180989554,599.88638386432035,-1106.9664955139201,31.940000000000001,-0.043490745334599706
0.37102648574445141,599.81385246601781,-1106.9664955139201,31.77,-0.0433722748941682
0.38213984626912662,600.12146833246163,-1105.44753074646,31.77,-0.043328987020848961
0.39325958531728689,600.46590860065317,-1106.1835289001499,31.760000000000002,-0.043386793177974899
0.40437594780498687,600.28357433579902,-1106.1835289001499,31.760000000000002,-0.04346997270170963
0.41548774267286792,600.03692286557668,-1106.86182975769,31.84,-0.043428304295589769
0.42660233668148101,600.18807646510811,-1105.5819988250701,31.84,-0.04325138508421026
0.43771689343826725,600.18606486645695,-1106.21166229248,32.07,-0.043038973171007439
0.44883756173952166,600.51608826773872,-1106.60266876221,32.07,-0.042874498499238543
0.45995496937774377,600.34001246399248,-1106.60266876221,31.859999999999999,-0.04286023581147249
0.47106836922476153,600.12359173895811,-1106.4324378967301,31.859999999999999,-0.042991247028483719
0.48217873502967995,599.95975346559669,-1106.4324378967301,31.739999999999998,-0.043060047966413807
0.49328928916791243,599.96992346455374,-1105.87573051453,31.739999999999998,-0.043081260389662791
0.50439274869878803,599.58681466728115,-1105.87573051453,32.210000000000001,-0.042945425957555322
0.5154968901642506,599.62363913498086,-1105.32164573669,32.210000000000001,-0.042760736412979956
0.526606820317297,599.93622826450598,-1105.32164573669,32.140000000000001,-0.042650315704038419
0.53771827783829729,600.01870613401115,-1104.4695377349899,32.140000000000001,-0.042619793158021627
0.54883304155555768,600.19724073206555,-1104.3682098388699,31.940000000000001,-0.042713779128279603
0.55994989660868766,600.31017286901715,-1106.2126159668001,31.940000000000001,-0.042738191162414375
0.57106568685063308,600.25267306505543,-1106.8749427795401,31.91,-0.042696494816368412
0.58217874210740028,600.10498386542395,-1106.6870689392099,31.91,-0.04259816784814055
0.59329882678022927,600.48457233276804,-1106.6870689392099,32.030000000000001,-0.042422045435935404
0.60441917118890898,600.49859806870143,-1106.5948009491001,32.030000000000001,-0.042298318196659475
0.61553745530495063,600.38734226624911,-1108.5026264190701,32.170000000000002,-0.042195664718626208
0.626657805923447,600.49893339880521,-1111.4563941955601,32.170000000000002,-0.042175963108162233
0.63777698100496372,600.43545440190678,-1111.4563941955601,31.77,-0.04224670016173334
0.64889726022102534,600.49507766732495,-1109.9693775177,31.77,-0.042299849705746358
0.66001390107041302,600.29860586693599,-1109.9693775177,31.859999999999999,-0.042285574601145723
0.671128288118501,600.17690059675147,-1111.13023757935,31.859999999999999,-0.042214060409215298
