theta,theta_dot,tau_load,T,theta_TE
0.04891324270990785,600.09727253161918,-1198.72999191284,32.07,-0.046282917674911037
0.060026155164197098,600.09727253161918,-1196.24400138855,31.800000000000001,-0.04633867492222251
0.071130958903737024,599.65940193515644,-1196.8760490417501,31.800000000000001,-0.046269731182781444
0.082234055217303537,599.5672009325915,-1196.8760490417501,32.229999999999997,-0.046092462207330279
0.093329374988875224,599.14726766487115,-1199.0787982940701,32.229999999999997,-0.04579811667391321
0.10442317463459068,599.06518086863457,-1202.11720466614,32.030000000000001,-0.04556964151564806
0.11552265224326526,599.37179086842684,-1200.32787322998,32.030000000000001,-0.045429238428336613
0.12662507904075865,599.53104706464342,-1199.1362571716299,31.789999999999999,-0.045452884708767606
0.137724608390137,599.37458486643095,-1200.2754211425799,31.789999999999999,-0.045599278269196505
0.14883362895064983,599.88711026769283,-1199.5718479156501,32.210000000000001,-0.045719372314652701
0.15993913532102777,599.69734400040909,-1198.9820003509501,32.210000000000001,-0.045753222786072231
0.17104664920983778,599.80574999574048,-1198.9820003509501,32.210000000000001,-0.04569042577490412
0.18215947060118251,600.09235513261456,-1200.40440559387,32.210000000000001,-0.045560181347236162
0.19327469480495107,600.22210700350365,-1201.4427185058601,31.850000000000001,-0.045516158764004389
0.20438356014569348,599.87872840008833,-1203.53198051453,31.850000000000001,-0.045621261620784517
0.2154879292678813,599.6359325981424,-1203.2556533813499,32.140000000000001,-0.045802753624887976
0.22659325972223779,599.68784453525177,-1201.8055915832499,32.140000000000001,-0.046034995466277734
0.23769830457041724,599.67242180169035,-1201.27868652344,32.259999999999998,-0.046285056612437647
0.2488026747271759,599.635988464967,-1200.8197307586699,32.259999999999998,-0.046407876328219869
0.25990616633702424,599.58854693180899,-1200.8197307586699,32.100000000000001,-0.046476089499034159
0.27100859313334719,599.53104700143933,-1201.0374069213899,32.100000000000001,-0.046469225650384728
0.28211547061850806,599.77138419868913,-1202.42214202881,31.93,-0.046538645401562752
0.29322072346173261,599.68365353412355,-1201.63536071777,31.93,-0.04659680132179346
0.3043239098036728,599.57206246477142,-1201.63536071777,31.870000000000001,-0.046612322329711027
0.31542759699137535,599.59910813593865,-1202.98218727112,32.07,-0.046603030835426551
0.32653796900494014,599.96008873249662,-1203.55248451233,32.25,-0.046525657590949003
0.33764435909630386,599.7450649336422,-1202.60548591614,32.25,-0.046410858630327817
0.34875356799262425,599.89728040130183,-1202.60548591614,31.859999999999999,-0.046371884851658739
0.35986152374073127,599.82961039777911,-1202.4676799774199,31.859999999999999,-0.046315480850766123
0.37096077369262975,599.35949740251738,-1203.8393020629901,31.899999999999999,-0.046323880345666188
0.38205886156175295,599.29674493265122,-1205.6543827056901,31.899999999999999,-0.046323993138821858
0.39315958610867147,599.43912553360167,-1205.6543827056901,31.960000000000001,-0.046273349887673378
0.40425717934200167,599.27003459983177,-1206.1438560485799,32.049999999999997,-0.046155537582069001
0.41535397991479711,599.22723093095135,-1206.25233650208,31.82,-0.046100970356848264
0.42646337093578524,599.90711513335896,-1204.23793792725,31.82,-0.046159576416810143
0.43757545865189001,600.05273666965866,-1204.28538322449,31.879999999999999,-0.046235798960928824
0.44869124889383549,600.25267306505543,-1204.28538322449,31.879999999999999,-0.046258140354885319
0.45980170472590631,599.9646149318246,-1207.57484436035,32.009999999999998,-0.046245894497910105
0.47090979706916802,599.83698653613192,-1204.7491073608401,32.009999999999998,-0.046144867729224666
0.48201858376420753,599.87448153213552,-1204.6852111816399,31.82,-0.046085690457213987
0.49313096329630612,600.06849473332409,-1204.6852111816399,31.82,-0.04606983624431199
0.5042345987432032,599.59631413243847,-1206.3720226287801,31.879999999999999,-0.045994946526288577
0.51533675235186294,599.51629486762965,-1205.15537261963,31.879999999999999,-0.04598177451988078
0.52644004320988336,599.57770633310042,-1205.34253120422,31.949999999999999,-0.046051630956941904
0.53754168459138219,599.48863460093537,-1205.34253120422,31.949999999999999,-0.046098212607396827
0.54864756762966038,599.71768406702313,-1204.9233913421599,31.91,-0.046115927397715265
0.55975747812097576,599.93516653102972,-1204.6837806701701,31.91,-0.046020993548017121
0.57087235877038767,600.20355506824217,-1205.6305408477799,31.84,-0.045916780621428871
0.58199241757406062,600.48317539834397,-1206.45213127136,31.84,-0.045847250148119717
0.59311619752839373,600.68411753398425,-1206.61997795105,31.899999999999999,-0.04583910831941973
0.60423942696667443,600.65438966716215,-1205.84654808044,31.899999999999999,-0.045885736535688747
0.61535780214571156,600.39225966800177,-1206.32529258728,32.039999999999999,-0.045903286792758402
0.62647606142716805,600.38600119864964,-1208.0521583557099,32.039999999999999,-0.045876967617225095
0.63759382607161019,600.35929079987841,-1208.4672451019301,31.84,-0.045844873205615179
0.64871348854570288,600.4617736010016,-1208.5890769958501,31.84,-0.045756841491727498
0.65983107106542638,600.34945606507313,-1208.5890769958501,31.850000000000001,-0.045645858884469939
0.67094254824815769,600.01976786748742,-1208.30750465393,31.850000000000001,-0.045589120644225621
0.68205713604939666,600.18774126690823,-1209.8865509033201,32.210000000000001,-0.045594166343447387
0.69317145169632211,600.17304493397114,-1209.1596126556401,32.210000000000001,-0.045702372574398631
0.70428218071605608,599.97936706563451,-1209.1596126556401,31.940000000000001,-0.045762316633106356
0.7153991733987588,600.31760486595067,-1207.0844173431401,31.940000000000001,-0.045810251806772631
0.72652163501353262,600.6129271977851,-1206.95567131042,31.789999999999999,-0.045869774701569214
0.73764722794321791,600.78201820300285,-1205.28674125671,31.789999999999999,-0.045956652611283767
0.74876997619879049,600.62840580091915,-1205.03211021423,32.259999999999998,-0.046036746352826098
0.759894159725921,600.70591046505103,-1205.03211021423,32.259999999999998,-0.046039066379991611
0.77101785586174798,600.67959133465615,-1204.86879348755,32.140000000000001,-0.045970491030815526
0.78213730413082616,600.45020653022061,-1205.2292823791499,32.140000000000001,-0.046008644211873458
0.79325771994071925,600.50245373422979,-1205.2292823791499,31.890000000000001,-0.046000490999790158
0.80438662630866065,600.96094386882976,-1205.6963443756099,31.890000000000001,-0.04601071899170904
0.81551459100494295,600.91009359924465,-1205.4667472839401,32.079999999999998,-0.046074655319954479
0.82663684462467169,600.60169546535178,-1203.91321182251,32.079999999999998,-0.04618132797272808
0.83775451924196143,600.35442933365039,-1203.91321182251,32.240000000000002,-0.04630898642802117
0.84887425932591387,600.46596453342988,-1202.4829387664799,32.240000000000002,-0.046397387566948209
0.85999672715060616,600.61326253338484,-1203.3863067627001,32.030000000000001,-0.04636505101263684
0.87111778660741646,600.53721066775381,-1205.0848007202101,32.030000000000001,-0.046211277237452643
0.88223692236669249,600.43333100090638,-1205.0848007202101,32.020000000000003,-0.046019453761752961
0.89336029978269704,600.66238046424621,-1204.8323154449499,32.020000000000003,-0.04590529741475028
0.90448916061852991,600.95848513497754,-1203.1834125518801,32.240000000000002,-0.045885975575593714
0.91561152599750506,600.60773046465727,-1203.66477966309,32.240000000000002,-0.04590114578553036
0.92672820616913354,600.30072926793639,-1204.9887180328401,32.170000000000002,-0.046000400971162009
0.93785072676793002,600.61611233500969,-1204.9887180328401,32.170000000000002,-0.046180598436941903
0.94896973835061615,600.42662546505312,-1204.4610977172899,31.940000000000001,-0.046250836715673427
0.96008923836049986,600.45300053372068,-1204.5054435730001,31.940000000000001,-0.046287951990545931
0.97120930337281919,600.48351066524378,-1204.5054435730001,31.850000000000001,-0.046192611463828886
0.98232453481975401,600.22249813448025,-1205.4519653320301,32.119999999999997,-0.046197294980770409
0.99343967520496568,600.21758080142763,-1204.15258407593,32.229999999999997,-0.046284197725019245
1.004554308537041,600.19019993206052,-1201.7195224761999,32.229999999999997,-0.046442845422094203
1.0156664997333318,600.05832459971498,-1201.7195224761999,31.93,-0.046669542788353932
1.026776878991386,599.96047993492107,-1201.77626609802,31.93,-0.046846232273459458
1.0378907134556032,600.14706106772815,-1201.3006210327101,32.07,-0.04700450019764945
1.0490079907074186,600.33297159803556,-1199.8505592346201,32.07,-0.04712463666941509
1.0601295634271313,600.56492686447677,-1199.8505592346201,32.259999999999998,-0.047218055567128915
1.0712441512284212,600.18774126965627,-1200.6912231445301,32.259999999999998,-0.047334496759476992
1.0823543152457196,599.94885693411129,-1201.6487121581999,31.899999999999999,-0.047405694299759771
1.0934618684567703,599.80787339674089,-1201.24268531799,31.899999999999999,-0.047504539704812707
1.1045697196901203,599.82396660089819,-1199.3839740753201,32.049999999999997,-0.047679706993190123
1.1156716725481735,599.50545433487287,-1199.3839740753201,32.009999999999998,-0.047786698366193238
1.1267720142172732,599.41845013138777,-1198.9808082580601,32.229999999999997,-0.047879589514316104
1.1378712383000156,599.35810046809331,-1199.6235847473099,32.229999999999997,-0.047982008093068594
1.1489702088555538,599.34440999905974,-1198.16613197327,31.850000000000001,-0.048019632490575406
1.1600651250531067,599.12547466785236,-1198.16613197327,31.850000000000001,-0.048032331590180055
1.1711657595716005,599.43426399867371,-1197.2312927246101,31.940000000000001,-0.047958967171630347
1.1822701938864573,599.63945300226692,-1198.7113952636701,31.940000000000001,-0.047887223254494612
1.1933744595284081,599.63034466533816,-1198.7113952636701,31.879999999999999,-0.047838025622444401
1.2044812190444549,599.76501386653183,-1198.2257366180399,32.140000000000001,-0.047735414570466136
1.215588465954299,599.79133313157865,-1198.2257366180399,31.829999999999998,-0.047792127976328834
1.2266935894469091,599.67666860094312,-1196.7794895172101,31.829999999999998,-0.047872450408963652
1.2377929304617521,599.364414801522,-1195.9555149078401,32.25,-0.047907260141781774
1.2488900363037279,599.24371546668897,-1196.4888572692901,31.920000000000002,-0.047950898814812168
1.259994971462973,599.66649859923803,-1197.2467899322501,32.049999999999997,-0.047901281051996751
1.2710999966493703,599.67136006546605,-1196.07591629028,32.049999999999997,-0.04788360454939912
1.2822048790332901,599.6636487316614,-1195.4989433288599,31.800000000000001,-0.047881124126301244
1.293310613060495,599.70963746906648,-1195.4989433288599,31.800000000000001,-0.047898606085564559
1.3044166709814962,599.72712773405578,-1195.44887542725,31.859999999999999,-0.047961758035541348
1.3155216765073838,599.67029839794179,-1194.0374374389601,31.859999999999999,-0.047961915325420344
1.3266254547568097,599.60402546899127,-1192.95740127563,32.039999999999999,-0.047923294412856067
1.3377318189790173,599.74366799921813,-1192.95740127563,32.039999999999999,-0.047823221733071304
1.348848336686437,600.29195620065559,-1192.5327777862501,31.780000000000001,-0.047739086051497792
1.3599696165568063,600.54911299993876,-1191.4491653442401,31.780000000000001,-0.047681840756844826
1.3710931046975372,600.6683595994748,-1192.7473545074499,31.859999999999999,-0.047641052968608946
1.3822110318061882,600.36806386715932,-1192.7473545074499,31.859999999999999,-0.047597051080203269
1.3933243281728671,600.11800380065779,-1194.11778450012,31.960000000000001,-0.047592926355880617
1.4044311270123762,599.76713733348424,-1194.3287849426299,31.960000000000001,-0.047497982159405538
1.4155360673456459,599.66677799656532,-1194.3287849426299,31.899999999999999,-0.047430516117679254
1.4266404819987715,599.63839126879066,-1193.3813095092801,31.899999999999999,-0.047400075320823333
1.4377423769074238,599.50232506722091,-1193.74108314514,31.789999999999999,-0.047382202206462179
1.4488424060654492,599.40157453337349,-1193.7634944915801,31.789999999999999,-0.047400349543464414
1.4599443589234515,599.50545433212494,-1192.6078796386701,31.920000000000002,-0.047387479700488913
1.4710508587049709,599.7509882020463,-1191.8168067932099,31.920000000000002,-0.047386784313020687
1.482156430267916,599.70086439903764,-1191.49875640869,32.039999999999999,-0.047344927571958358
1.4932647430234645,599.84888879961704,-1192.0700073242199,32.039999999999999,-0.047222579725507786
1.5043799548098897,600.22143646695611,-1192.0700073242199,31.829999999999998,-0.047183238589923224
1.5155014168061989,600.55894780069593,-1191.6172504425001,31.829999999999998,-0.047199349436235577
1.5266138025457223,600.06882993427189,-1191.6172504425001,31.84,-0.047284335725760213
1.5377215306382745,599.81731699782154,-1190.4106140136701,31.84,-0.047330214745326234
1.5488289006876441,599.79798266595526,-1191.03598594666,32.259999999999998,-0.047340699366686147
1.55993158825561,599.54512867014944,-1191.92576408386,32.259999999999998,-0.047237955860635394
1.5710334686765557,599.50154273107182,-1193.9017772674599,32.049999999999997,-0.047157958355604164
1.5821437827419917,599.95695953354459,-1192.55995750427,32.049999999999997,-0.047170297345988675
1.5932548108197662,599.99551619982026,-1192.55995750427,31.949999999999999,-0.047231797748826458
1.6043696976789947,600.20389039834606,-1191.91074371338,31.870000000000001,-0.047361446131030889
1.6154855210333134,600.25446113320402,-1192.33083724976,32.140000000000001,-0.047403266653361392
1.6265962438456734,599.97903186743463,-1191.3030147552499,32.140000000000001,-0.047424983026746768
1.6377069076728401,599.97584666700595,-1190.4928684234601,32.280000000000001,-0.047379752827867994
1.6488224516309,600.23937373524245,-1190.89269638062,32.280000000000001,-0.047260445230992557
1.6599389362247252,600.290168066555,-1192.6817893981899,32.119999999999997,-0.047137552043786529
1.6710635419518645,600.7287092655173,-1195.1756477356,32.119999999999997,-0.047037113042929332
1.6821859456185095,600.60979799883307,-1195.6825256347699,31.949999999999999,-0.047032791706537826
1.693302359845692,600.28636826785123,-1195.6825256347699,31.949999999999999,-0.047064977179769159
1.7044139405086602,600.02535580029166,-1193.8636302948,32.170000000000002,-0.047095681849690339
1.7155289443000403,600.21020473452279,-1193.84217262268,32.170000000000002,-0.047177754135066037
1.7266399858308485,599.99624266364867,-1194.11730766296,32.229999999999997,-0.047241950199874545
1.7377524822950987,600.0748090695007,-1194.11730766296,32.229999999999997,-0.047193607315178319
1.7488715983925927,600.43226926468219,-1198.1480121612501,31.920000000000002,-0.047154482453648096
1.7599964638555825,600.7427350014508,-1198.3051300048801,31.920000000000002,-0.047137367849620929
1.7711201144592503,600.67713259805589,-1198.3051300048801,32.009999999999998,-0.047204701436307832
1.7822473910123502,600.87293386739304,-1196.82884216309,32,-0.047350343730434091
1.7933714958938287,600.70166359984614,-1197.0739364624001,32.140000000000001,-0.047464483519876206
1.8044965051938673,600.75050220208016,-1197.94702529907,32.140000000000001,-0.047603919066881557
1.8156205717888974,600.69959613162234,-1197.5274085998501,31.809999999999999,-0.047718188207955904
1.8267457683876791,600.76061633421261,-1196.4418888092,31.809999999999999,-0.047785978142714951
1.8378667564444462,600.5333550654293,-1196.4418888092,31.870000000000001,-0.047890882318488127
1.8489768159468858,599.94321313173441,-1198.06480407715,31.870000000000001,-0.04791377939992613
1.8600813547764996,599.64509679914784,-1200.1664638519301,32.210000000000001,-0.047974657887533717
