theta,theta_dot,tau_load,T,theta_TE
0.016576178992606831,599.98221693321125,-292.60063171386702,30.539999999999999,-0.015380165229001846
0.027686960787666297,599.98221693321125,-293.16091537475597,30.539999999999999,-0.015403533147032676
0.038797455943199208,599.96673839877712,-293.48421096801798,30.629999999999999,-0.015419238350591623
0.049911206587688987,600.14253480244804,-293.65634918212902,30.629999999999999,-0.015378938988077514
0.061025658829616393,600.18042106408006,-294.330835342407,30.420000000000002,-0.015246972649019667
0.072138310513535087,600.08319093160912,-295.82309722900402,30.420000000000002,-0.015049503288926498
0.083253210824728904,600.20461680446647,-295.82309722900402,30.379999999999999,-0.014915554267141317
0.094364849437047343,600.02848506519558,-296.47731781005899,30.379999999999999,-0.014896612201429491
0.10547691749259154,600.05167499938648,-296.47731781005899,30.43,-0.015028135644991057
0.11659055741362707,600.13655573591927,-296.02074623107899,30.43,-0.015153854879047756
0.12770205322219544,600.02077366269089,-297.40262031555199,30.850000000000001,-0.0151863187135597
0.13881020972350439,599.8404510706838,-297.40262031555199,30.850000000000001,-0.01508652956989435
0.14991690508145314,599.76154932923191,-297.03664779663097,30.48,-0.014876733636861927
0.16102143045925446,599.64437040127143,-298.28166961669899,30.789999999999999,-0.014729056921645443
0.17212398660741318,599.53803200057177,-298.78067970275902,30.640000000000001,-0.014707067361818253
0.1832264920493881,599.53529386664434,-297.51539230346702,30.640000000000001,-0.014814276041818092
0.1943293544975831,599.55457220253015,-297.51539230346702,30.539999999999999,-0.015066932472966098
0.20543258016298538,599.57418593172383,-297.59836196899403,30.539999999999999,-0.015237222736401842
0.21653628701114677,599.60016980071487,-297.59836196899403,30.57,-0.015214539857586525
0.22764058473212109,599.63207693261404,-298.050165176392,30.57,-0.015006872515558226
0.23874672750619905,599.73170980020859,-298.72870445251499,30.73,-0.014792081589640545
0.24985570253577394,599.88465159704447,-300.25792121887201,30.73,-0.014692021327148372
0.260964645486427,599.88291933526455,-300.25792121887201,30.420000000000002,-0.014784880395789604
0.27207330904071969,599.8678319318069,-300.48680305481003,30.420000000000002,-0.014947448961137897
0.28318493523579646,600.027814534144,-300.96530914306601,30.800000000000001,-0.015144077027216275
0.29429374780126422,599.87587853525952,-300.079345703125,30.41,-0.015233704406660539
0.30540259968892186,599.878001933512,-299.99399185180698,30.460000000000001,-0.01520141441831593
0.31650720267653204,599.64856133095179,-300.373315811157,30.460000000000001,-0.015086923829976888
0.32761220199387536,599.66996313653794,-299.92079734802201,30.850000000000001,-0.01495631722130091
0.33871764317158432,599.69382359628457,-301.21040344238298,30.850000000000001,-0.014939559624002742
0.3498279696543129,599.95763006734421,-301.21040344238298,30.800000000000001,-0.015025671779708184
0.36093819886417849,599.95237733273984,-302.33955383300798,30.800000000000001,-0.015088720247564967
0.37205032590369447,600.05486013386314,-302.33955383300798,30.649999999999999,-0.015146625746084937
0.3831654724975524,600.21791606832755,-299.87740516662598,30.649999999999999,-0.015123228852997404
0.39428178220987598,600.28072446547424,-299.87740516662598,30.550000000000001,-0.015096301213283094
0.40539895598272657,600.32738373393113,-303.32422256469698,30.550000000000001,-0.01506738778616208
0.41651474001480437,600.2523377322035,-304.194927215576,30.609999999999999,-0.01510070326421375
0.42763620821975989,600.55928306759574,-303.25126647949202,30.609999999999999,-0.015186390115180299
0.43875827350495328,600.59152540044272,-303.25126647949202,30.629999999999999,-0.015307375126315186
0.44988091103707162,600.62242673439027,-303.05433273315401,30.629999999999999,-0.015372605994512636
0.46099837041604835,600.34280646474463,-303.13777923584001,30.420000000000002,-0.015382870204450899
0.47211468116294275,600.28078033229895,-303.52377891540499,30.420000000000002,-0.015372791224368621
0.48322772917654366,600.10459273444746,-302.461385726929,30.41,-0.015407896910954965
0.49433858858273511,599.98640793433947,-302.461385726929,30.41,-0.015514239463118171
0.505449649774104,599.99730433392085,-302.47831344604498,30.449999999999999,-0.015610557877528915
0.51656558281852738,600.26038439886008,-305.121660232544,30.449999999999999,-0.015620888314910531
0.52768530944939507,600.46523806685354,-305.121660232544,30.82,-0.01558949860378917
0.53880439346913778,600.43053706610624,-305.055379867554,30.82,-0.01552108882253447
0.54992438707902225,600.47965493376341,-303.501605987549,30.859999999999999,-0.015480997454454753
0.56104261324688431,600.38421306454916,-303.89928817749001,30.859999999999999,-0.015444419244330871
0.57215989774323994,600.33336280320793,-303.89928817749001,30.859999999999999,-0.015449311791600728
0.58327343314941671,600.13091193354228,-304.36587333679199,30.859999999999999,-0.015450874343817301
0.59438450675929955,599.99797493367248,-304.56066131591803,30.48,-0.015467493278702022
0.60549518403955105,599.97657313358229,-307.32154846191401,30.48,-0.015506766115971357
0.61660500450249267,599.93030499884992,-307.32154846191401,30.5,-0.015450215173859567
0.62771837744446046,600.12213886626137,-307.19399452209501,30.5,-0.015413980516871047
0.63883120504567281,600.09269046546649,-306.92958831787098,30.530000000000001,-0.015409135571105664
0.6499436559777636,600.07235033290044,-304.64053153991699,30.530000000000001,-0.015495779614176487
0.66105674434812511,600.10677199952454,-304.64053153991699,30.559999999999999,-0.015587000589526794
0.67217310580125433,600.28351846897442,-304.50630187988298,30.559999999999999,-0.015624832982638443
0.68328970836297209,600.29653833276018,-304.50630187988298,30.489999999999998,-0.015565592589339556
0.69440580387038298,600.26915740018921,-305.858373641968,30.489999999999998,-0.015448093827802786
0.70551945000001393,600.13689100007116,-304.89516258239701,30.420000000000002,-0.015295372447426474
0.71663588285430568,600.28737413175475,-303.04861068725597,30.420000000000002,-0.015218276530727376
0.72775174449751556,600.25652873333183,-303.04861068725597,30.77,-0.015260638255937145
0.73886740435310527,600.24563220184643,-302.45351791381802,30.77,-0.015401285555498813
0.74998051859384418,600.10816899990061,-304.29673194885299,30.82,-0.015551792457223271
0.76109628917405858,600.25161133157928,-305.21202087402298,30.82,-0.015547208280454444
0.77221530800123417,600.42701666747769,-305.01317977905302,30.690000000000001,-0.015408157682648633
0.78333589869257791,600.5118973325624,-305.16529083251999,30.690000000000001,-0.015244946505004945
0.79445794535183234,600.59051959974317,-304.962158203125,30.510000000000002,-0.015092662846202113
0.80558592246662863,600.91076419899639,-304.962158203125,30.510000000000002,-0.01506583558204555
0.81671475743213506,600.95708813734939,-305.47308921813999,30.550000000000001,-0.015071382125553895
0.82784480104816471,601.02235526560048,-303.50327491760299,30.550000000000001,-0.01510847980758257
0.83897107073825972,600.81856326513139,-300.016641616821,30.59,-0.015096541287657115
0.85009543535553811,600.71568933303149,-298.98262023925798,30.59,-0.015056629974899914
0.86121991794198138,600.72205966793683,-298.98262023925798,30.469999999999999,-0.014965204108369694
0.87233967147774627,600.46669093130629,-301.31983757018997,30.469999999999999,-0.014846669510145375
0.88345509746791362,600.23300346903716,-301.31983757018997,30.440000000000001,-0.01481257172032048
0.89457066005308306,600.24037959914597,-302.00648307800299,30.440000000000001,-0.014853544740498787
0.90568875066051391,600.37689280126494,-301.86152458190901,30.399999999999999,-0.014921856215948059
0.91680993843453817,600.54413979731339,-299.65877532959001,30.399999999999999,-0.014962000358946161
0.92793193335308888,600.58772560173895,-299.65877532959001,30.75,-0.014868086824523388
0.9390569219567747,600.74938459903126,-300.62770843505899,30.75,-0.01481455026415384
0.95017750644074439,600.51156213436263,-301.18370056152298,30.789999999999999,-0.01476189018211275
0.96130109909511285,600.67400333589978,-299.84402656555199,30.789999999999999,-0.014798571873542415
0.97242296983829501,600.58102013183782,-299.84402656555199,30.850000000000001,-0.014884577443720707
0.9835404954432394,600.3463826669938,-300.59480667114298,30.850000000000001,-0.014989204290646763
0.99465602491481431,600.23859146504537,-300.59480667114298,30.43,-0.014992341813237609
1.0057684634296125,600.07167979910071,-300.19664764404303,30.43,-0.014958357853022096
1.0168752684777678,599.76747260038405,-298.65527153015103,30.510000000000002,-0.014887978840191034
1.0279774096691858,599.51562433657796,-298.09284210205101,30.510000000000002,-0.014914524638591173
1.0390779138024946,599.42722319866868,-298.09284210205101,30.530000000000001,-0.015048481937909856
1.0501792033518487,599.46963566512477,-298.66528511047397,30.530000000000001,-0.01522840311226324
1.0612845472580685,599.6885709358761,-298.13838005065901,30.649999999999999,-0.015405337844495147
1.0723888129000194,599.63034466533816,-297.43003845214798,30.649999999999999,-0.015480108559393487
1.0834937728938496,599.66783966683761,-298.765420913696,30.550000000000001,-0.015398161485229381
1.0945988115333318,599.67208653204239,-298.31504821777298,30.530000000000001,-0.01528779458669305
1.1057019854580303,599.57139193371972,-297.18065261840798,30.43,-0.015221160525401452
1.1168042115036958,599.52020646593462,-297.18065261840798,30.43,-0.015230440638083724
1.1279053779111328,599.46298600159218,-296.02336883544899,30.719999999999999,-0.015283671932529832
1.13900574545061,599.41984713176373,-295.57442665100098,30.719999999999999,-0.015380863721047662
1.1501023638987884,599.21739620164215,-297.34373092651401,30.809999999999999,-0.015441952273198186
1.1611994252432265,599.24131259966134,-297.34373092651401,30.809999999999999,-0.015467357717609279
1.1722978763283867,599.31635859864093,-295.14002799987799,30.859999999999999,-0.015466827899792661
1.1833938904518888,599.18476266911864,-295.58587074279802,30.859999999999999,-0.015471991565278675
1.1944868850209982,599.02170673190631,-296.645879745483,30.48,-0.015529120962401936
1.2055828670666473,599.18303046504661,-296.645879745483,30.48,-0.015593261148070688
1.2166826302802267,599.38721353328833,-296.16975784301798,30.530000000000001,-0.015722705671681367
1.227783933281495,599.47036206849702,-295.55773735046398,30.530000000000001,-0.015792166813885573
1.238889186125941,599.68365360007556,-295.164346694946,30.539999999999999,-0.015816795122380017
1.2500000320789968,599.98568146501509,-295.289754867554,30.539999999999999,-0.015843915236439653
1.2611126910061834,600.08358206808168,-294.47579383850098,30.5,-0.015877877465578914
1.272220607433322,599.82748706547875,-294.27766799926798,30.5,-0.015951269823698506
1.2833294137900926,599.87554326561167,-294.27766799926798,30.420000000000002,-0.016058744449467477
1.2944364475296457,599.77982193586615,-294.67225074768101,30.420000000000002,-0.016169224142024586
1.3055421029110967,599.70539059836563,-294.67225074768101,30.420000000000002,-0.016262483679496426
1.3166463675185276,599.63028880126149,-293.483257293701,30.420000000000002,-0.016218230335928743
1.3277488791691996,599.53562913629219,-293.483257293701,30.82,-0.01612637502459521
1.3388541909975664,599.68683873180419,-293.24102401733398,30.82,-0.016029776177981091
1.3499670568851765,600.09475793094225,-293.24102401733398,30.449999999999999,-0.016023628413559754
