theta,theta_dot,tau_load,T,theta_TE
0.038317696501256951,599.75350279997519,-897.05443382263195,31.649999999999999,-0.036874248956216209
0.049424242849404644,599.75350279997519,-897.05443382263195,31.649999999999999,-0.03678726653235527
0.060531820895091466,599.8092144670884,-895.92862129211403,31.870000000000001,-0.036759234758096178
0.071641082565465142,599.90013020017864,-896.02208137512196,31.870000000000001,-0.036750488604465385
0.082751843664222738,599.98109933291039,-896.27790451049805,32.009999999999998,-0.03670041035417497
0.093855530851874425,599.59910813319061,-896.27790451049805,32.009999999999998,-0.036523145519856894
0.10495739264571087,599.50053686716831,-897.14264869689896,31.68,-0.036380684209659758
0.11606178867284686,599.63738546534307,-897.91274070739701,31.670000000000002,-0.036240505674801263
0.12716759927528987,599.71377253192213,-897.88603782653797,31.91,-0.036123031749274559
0.13827363236053528,599.72578660325235,-898.57125282287598,31.91,-0.03607157824749542
0.14939063746047976,600.31827539700248,-900.46525001525902,31.609999999999999,-0.036068815323459631
0.16050309460243814,600.07268566575226,-901.00073814392101,31.949999999999999,-0.036129900772406562
0.17161266774819578,599.91694987091216,-898.85330200195301,31.690000000000001,-0.036170248770181754
0.18271992189998471,599.79172419660313,-898.02789688110295,31.690000000000001,-0.036097133738975502
0.19382249770870405,599.53909367084407,-899.849414825439,31.859999999999999,-0.036047252101669938
0.20492216365186308,599.38196093058787,-902.04954147338901,31.859999999999999,-0.036107364834861308
0.21602321933584573,599.45700693506342,-902.04954147338901,31.949999999999999,-0.036319238650831122
0.2271268351210117,599.59525239896232,-902.02927589416504,31.949999999999999,-0.036488158834970731
0.23823219868891179,599.68963266660433,-901.54743194580101,31.629999999999999,-0.036642482089855252
0.24933695172221698,599.65666379848096,-900.45762062072697,31.629999999999999,-0.036764008303207849
0.26043635068641008,599.36754406642592,-899.64938163757301,31.93,-0.036839444396353997
0.27153304157164515,599.22130780269515,-899.64938163757301,31.93,-0.0367892098926383
0.28263553977035205,599.53490273017178,-901.02386474609398,31.609999999999999,-0.036714272573364855
0.2937398892308597,599.63487086741418,-903.66482734680199,31.899999999999999,-0.03663825285082644
0.30484959276175172,599.92399066816915,-900.87676048278797,31.559999999999999,-0.036667667121725138
0.31596131519257625,600.03301126452379,-900.87676048278797,31.559999999999999,-0.03676246748150775
0.32707646903087262,600.21830726800397,-899.53708648681595,31.960000000000001,-0.03679314110885902
0.33818484077039285,599.8520739340936,-903.03254127502396,31.960000000000001,-0.036692477555345313
0.34929318560491407,599.85062106414489,-904.08182144165005,31.870000000000001,-0.036592792925877242
