theta,theta_dot,tau_load,T,theta_TE
0.04945392513460347,599.82329606435042,-1000.03504753113,31.800000000000001,-0.0400638466495776
0.060561763950609956,599.82329606435042,-998.060703277588,31.859999999999999,-0.039870784514592333
0.071667308608657831,599.6994115345849,-1001.97243690491,31.859999999999999,-0.03961348595666387
0.082775133972851786,599.82256966647401,-1001.97243690491,31.719999999999999,-0.03953968485182395
0.093877262746926426,599.5149538000303,-1001.85632705688,31.98,-0.039571163555883075
0.10497729190495186,599.40157453337349,-999.45783615112305,31.690000000000001,-0.039678578160921206
0.11608162894816694,599.63420033361444,-999.84645843505905,31.690000000000001,-0.039716791361183314
0.1271868165999947,599.68013319869897,-999.84645843505905,31.670000000000002,-0.039535578753999955
0.1382914071691419,599.64789073394809,-1001.13892555237,31.670000000000002,-0.039236757697108861
0.14940368942959878,600.06324206467161,-1001.50871276855,31.690000000000001,-0.039010755717554024
0.16051438637036,599.97763480110643,-1001.79004669189,31.690000000000001,-0.039017694070366087
0.17162610259381045,600.0326760663238,-1000.17833709717,32.049999999999997,-0.039181555104794513
0.18274031372592789,600.16740113434219,-1000.17833709717,32.049999999999997,-0.039351766722883652
0.19385046532593367,599.94818640031167,-1001.56164169312,32.07,-0.039484558833933439
0.20495308666543827,599.54155233324832,-1003.96823883057,32.07,-0.039493982783409959
0.21605618298027698,599.56720100129144,-1003.48734855652,32.119999999999997,-0.039383266121259974
0.22716158587036692,599.6917560648568,-1003.48734855652,32.119999999999997,-0.039270162168352746
0.23826812497407618,599.75311160029878,-1003.5641193389901,31.719999999999999,-0.039314014009078774
0.24937663227280626,599.85939413142592,-1003.5195350647,31.719999999999999,-0.0394896697248064
0.26048253497286639,599.71874580324732,-1003.5195350647,31.77,-0.039824575391871474
0.27158378519997983,599.46751226412425,-1003.60918045044,31.77,-0.0400124200519833
0.28269072787658839,599.77490453686164,-1003.35669517517,31.809999999999999,-0.040031362118560232
0.29379611007037643,599.69063846455595,-1002.76017189026,31.809999999999999,-0.039866604945344532
0.30490154503954092,599.69348833488073,-1002.76017189026,31.920000000000002,-0.039665355450517789
0.31600796100123107,599.74646193127035,-1004.01926040649,31.920000000000002,-0.039581427764192892
0.32711984693210755,600.04184026732923,-1004.34565544128,31.780000000000001,-0.039617215387096491
