theta,theta_dot,tau_load,T,theta_TE
0.070777615118552087,600.46523806410551,-1802.46925354004,32.539999999999999,-0.067792987037531505
0.081897341749368843,600.46523806410551,-1802.24061012268,32.409999999999997,-0.067805267042366654
0.093008357411122927,599.99484573472057,-1801.3186454772899,32.68,-0.06771822770515136
0.10411281138643855,599.64051466704313,-1802.1254539489701,32.840000000000003,-0.067592104896414248
0.11522131247652236,599.85905886452599,-1802.72841453552,32.840000000000003,-0.067465167699526485
0.12633601100126654,600.19372033618504,-1802.72841453552,32.460000000000001,-0.06734819979327783
0.13744946258766494,600.12638566551425,-1802.6914596557599,32.460000000000001,-0.067203330496632241
0.14856950793830412,600.48244893451556,-1805.6259155273401,32.5,-0.067191202607295275
0.15968573279632947,600.27614233336953,-1805.0823211669899,32.5,-0.067212134599307777
0.17079756698645127,600.0390462665772,-1805.0823211669899,32.700000000000003,-0.067274692571436034
0.18190829600745748,599.97936713433444,-1804.6288490295401,32.700000000000003,-0.067251655790469309
0.19301619277286491,599.82642533200249,-1804.1367530822799,32.420000000000002,-0.067202149787867177
0.20411316926295398,599.2367304648086,-1804.16965484619,32.420000000000002,-0.06717608931193432
0.21520335744694372,598.87016193544639,-1804.16965484619,32.770000000000003,-0.067115664068940845
0.22629735163461948,599.07568613449143,-1804.5082092285199,32.460000000000001,-0.067032474195579395
0.23739942763458996,599.51210399840545,-1804.1195869445801,32.57,-0.067014782172587356
0.24850414134570531,599.65454040022848,-1804.9590587616001,32.57,-0.066953627392688148
0.25960757500620357,599.58541766690507,-1805.2093982696499,32.399999999999999,-0.067026727936187941
0.27071163265183695,599.61911286420479,-1805.2093982696499,32.399999999999999,-0.067009173539817196
0.28182780577032901,600.27334839856928,-1801.8882274627699,32.420000000000002,-0.067058719901266453
0.29294560352963789,600.36107900267893,-1802.1583557128899,32.420000000000002,-0.067084577555619043
0.30405859980370542,600.10179879964733,-1802.43825912476,32.490000000000002,-0.067055677581684556
0.31516694567284831,599.85067693371752,-1802.43825912476,32.490000000000002,-0.066952305949823529
0.326282169876566,600.22210700075573,-1802.57153511047,32.509999999999998,-0.066908786279561996
0.33739253568148447,599.95975346559669,-1804.9609661102299,32.509999999999998,-0.066855379069450674
0.34850232303088258,599.92851686749725,-1804.7556877136201,32.390000000000001,-0.066859563811908829
0.35961038846914523,599.83553366618321,-1804.7556877136201,32.390000000000001,-0.066792540666136838
0.37070949561856581,599.35178606871261,-1805.9875965118399,32.380000000000003,-0.066771293058523293
0.38180683015061628,599.2560647307231,-1807.0552349090599,32.380000000000003,-0.066773334724611749
0.39290688518024036,599.40297159970157,-1806.3657283783,32.810000000000002,-0.066822520974245528
0.40400426420865787,599.25846753454675,-1807.0232868194601,32.810000000000002,-0.066944384532646978
0.41509771305679954,599.04623779964857,-1807.4557781219501,32.719999999999999,-0.06695385608479841
0.42619789226174132,599.40967706685478,-1807.62720108032,32.719999999999999,-0.066852627528696418
0.43730053947157232,599.54294933087647,-1807.90710449219,32.509999999999998,-0.066809858091591595
0.44840873529507114,599.84257446893628,-1807.90710449219,32.509999999999998,-0.066763249536035837
0.4595106302037234,599.50232506722091,-1806.70166015625,32.579999999999998,-0.066746130792707595
0.47061068523212618,599.40297153374968,-1806.2419891357399,32.579999999999998,-0.066730357292105635
0.4817080518432002,599.25779699799909,-1806.2419891357399,32.780000000000001,-0.066800827367168789
0.492806645730889,599.32406993519362,-1806.2410354614301,32.780000000000001,-0.066900771731876807
0.50389520203089566,598.78204020036037,-1805.0422668456999,32.810000000000002,-0.066895795364879537
0.51498414224196887,598.80277139795089,-1805.43518066406,32.810000000000002,-0.066823309493952612
0.52608541316421364,599.46862980122114,-1805.43518066406,32.509999999999998,-0.06674664198524688
0.53718892443462263,599.58960860208128,-1805.0460815429699,32.509999999999998,-0.066761649730618391
0.54829630172965194,599.79837393158368,-1805.7086467742899,32.57,-0.066880351967635976
0.55941207230864498,600.25161126562716,-1804.7664165496799,32.57,-0.066968471638618382
0.5705283892654579,600.2811156678988,-1804.7664165496799,32.75,-0.067001817127417138
0.58164041075432293,600.04916039870955,-1803.6727905273401,32.75,-0.067026173282310364
0.5927560654370585,600.24535286772323,-1804.8930168151901,32.390000000000001,-0.066961961695071903
0.60387121823951184,600.21825133247933,-1805.4032325744599,32.390000000000001,-0.066849890475495971
0.61497641934320302,599.68085959932341,-1807.12366104126,32.469999999999999,-0.066702051295205469
0.62608174979628739,599.68784446655172,-1807.6560497283899,32.469999999999999,-0.066673951223292699
0.63718665908642735,599.665101667562,-1806.36668205261,32.560000000000002,-0.066825640905417441
0.64829720598149365,599.96953233357726,-1805.9058189392099,32.560000000000002,-0.067027308460493734
0.65940320595309365,599.72399846640383,-1806.0882091522201,32.409999999999997,-0.067144046641079078
0.67050291121854433,599.38408433433631,-1806.0882091522201,32.409999999999997,-0.067104202591506512
0.68160288242839018,599.39844533167354,-1805.3464889526399,32.390000000000001,-0.066999329461356574
0.69271248144442332,599.91834686579227,-1806.64134025574,32.390000000000001,-0.067145818223420431
0.70381721378147755,599.65554620092814,-1805.4726123809801,32.469999999999999,-0.067255253799415604
0.71492349315060844,599.73908593306544,-1806.1301708221399,32.469999999999999,-0.067353831190575517
0.72603554154447247,600.05061326865825,-1808.4836006164601,32.640000000000001,-0.067476198698451798
0.73715900381355393,600.66696253039891,-1808.4836006164601,32.640000000000001,-0.067654068891508171
