theta,theta_dot,tau_load,T,theta_TE
0.059946436021006258,600.01764446648701,-1399.8291492462199,32,-0.053468901249984359
0.071057873881496758,600.01764446648701,-1401.0071754455601,32,-0.053362335181516583
0.082171415496268871,600.13124719769417,-1401.45897865295,32.090000000000003,-0.053382930863305512
0.093273524608663352,599.51389206930196,-1401.65638923645,32.090000000000003,-0.053380527015700147
0.10436625840745306,599.00762513464417,-1401.6559123992899,32.259999999999998,-0.053349469477485936
0.11545934403950696,599.02662413091082,-1401.1011123657199,32.259999999999998,-0.053279368827462155
0.12655444857164602,599.13564473550946,-1400.44713020325,32.009999999999998,-0.053192511614660133
0.13765075554444062,599.20057653090862,-1400.44713020325,32.009999999999998,-0.053070060287463562
0.14875573002592654,599.66862200023854,-1402.0097255706801,32,-0.053023583151918359
0.15986106668887845,599.68817979940366,-1403.38730812073,32,-0.053045445431850309
0.17097270530124778,600.02848506794362,-1402.5816917419399,32.450000000000003,-0.053209480312242513
0.18208987286545206,600.32704846703132,-1401.64804458618,32.450000000000003,-0.053346103264464165
0.19320928802098664,600.44841839886794,-1401.64804458618,32.229999999999997,-0.053421774257959756
0.20432348673576062,600.16673059779453,-1401.2665748596201,32.229999999999997,-0.053410924350759788
0.21543240381603634,599.88152233488847,-1402.5893211364701,32.009999999999998,-0.053364450319028846
0.22654066483210236,599.84609486756483,-1402.7581214904801,32.009999999999998,-0.053340538094100942
0.23765140627040113,599.98003766813406,-1401.16810798645,32.369999999999997,-0.053473417130422619
0.24876060895680302,599.89694506570197,-1402.78172492981,32.369999999999997,-0.053651612252812807
0.25986521918768124,599.64895246742424,-1402.84752845764,32.390000000000001,-0.05384306837266567
0.27096454054074232,599.3633530652977,-1401.3457298278799,32.390000000000001,-0.053932592271771045
0.28206919630367805,599.65141119852854,-1401.3457298278799,32.079999999999998,-0.053980344285689874
0.29317278518394674,599.59379953450957,-1402.2154808044399,32.079999999999998,-0.053921501254964671
0.30427879240003614,599.72438966882828,-1402.67539024353,32.240000000000002,-0.053815790970050154
0.31538323292348835,599.6397882664188,-1402.67539024353,32.240000000000002,-0.053737766834471484
0.32649511160987543,600.04144906490478,-1402.7678966522201,32.380000000000003,-0.053758292148905304
0.33760368410127456,599.86291453555032,-1403.3930301666301,32.380000000000003,-0.053745755512288225
0.34871485601726815,600.00328346365359,-1405.2212238311799,32.460000000000001,-0.053760042000272179
0.35982380517656748,599.88325460216436,-1405.2212238311799,32.460000000000001,-0.053672780179542023
0.37092198307284302,599.30160639887924,-1405.42602539063,32.090000000000003,-0.053582206988832357
0.38201974601359923,599.27919880083732,-1404.00767326355,32.090000000000003,-0.053519382037585481
0.3931194957765366,599.3864871986159,-1404.4988155364999,32.159999999999997,-0.053526688781578527
0.40421434781604215,599.12201013330048,-1405.0059318542501,32.159999999999997,-0.053562290138019761
0.41530667907650337,598.98588806490613,-1405.0059318542501,32.299999999999997,-0.05355346120050461
0.42640556581358635,599.33988380247968,-1405.98511695862,32.299999999999997,-0.053540710359585506
0.4375089404901128,599.58223253242841,-1405.3852558136,32,-0.053523227366107581
0.44862093714322215,600.04781926790611,-1405.3852558136,32,-0.053414621700235004
0.45973250435432711,600.02462939966722,-1404.6466350555399,32.039999999999999,-0.053390076176337363
0.47084733326420564,600.20076113344214,-1405.2696228027301,32.039999999999999,-0.05336719979023434
0.48196533901850869,600.3723107323641,-1404.45423126221,32.119999999999997,-0.053409358693507623
0.49308450064688986,600.43472793258252,-1404.22582626343,32.119999999999997,-0.05349558881486665
0.50419278753333319,599.8474918679409,-1404.22582626343,32.049999999999997,-0.053436917563304459
0.51529831252965008,599.69834980110875,-1403.6278724670401,32.049999999999997,-0.053293677046675023
0.5264026816518379,599.6359325981424,-1401.50022506714,32.020000000000003,-0.053153639244796519
0.53749716323331076,599.10200539953826,-1402.53210067749,32.020000000000003,-0.05304327648530683
0.54859362646049759,599.20901426808575,-1404.25682067871,32.039999999999999,-0.0529870308094747
0.55969452692343757,599.44862499875899,-1404.47020530701,32.039999999999999,-0.052910998669440143
0.57079794816669405,599.58474713585338,-1404.47020530701,32.259999999999998,-0.052890712394707738
0.58190448727035249,599.75311159755086,-1406.2945842742899,32.259999999999998,-0.05289667803334179
0.59301710687534925,600.0814586698292,-1405.94005584717,32.210000000000001,-0.052855499088328747
