theta,theta_dot,tau_load,T,theta_TE
0.059873902549389069,599.86151753517424,-1498.18325042725,32.170000000000002,-0.057561922197398453
0.070982449170410813,599.86151753517424,-1497.82776832581,32.170000000000002,-0.057450620871438041
0.082095803486439731,600.12113306556171,-1500.6432533264201,32.189999999999998,-0.057291991802439296
0.093198925670383584,599.56859793296758,-1500.6432533264201,32.189999999999998,-0.057092285197385642
0.10429409539508984,599.1391651341379,-1502.6893615722699,32.310000000000002,-0.057057963891103514
0.11539016229386664,599.18761253394746,-1499.12023544312,32.310000000000002,-0.057147921372888391
0.12648665139260118,599.2104113316658,-1499.12023544312,32.140000000000001,-0.057279120923620745
0.13757878190123449,598.97504746619734,-1500.0545978546099,32.140000000000001,-0.057314682959246119
0.14867865480496953,599.39313680169244,-1501.09362602234,32.090000000000003,-0.057264696806979945
0.15977881434940155,599.40861539933053,-1501.0716915130599,32.090000000000003,-0.057125310931384052
0.17088174199011288,599.55809259841067,-1501.17993354797,32.189999999999998,-0.057036553819128394
0.18198989849137095,599.84045106793587,-1500.0236034393299,32.189999999999998,-0.056968783546354831
0.19310143362345228,600.02289713239134,-1499.2649555206301,32.520000000000003,-0.057112682197455175
0.2042092393259152,599.82150793299786,-1501.6243457794201,32.520000000000003,-0.057315799511948595
0.21531328351978699,599.61838646907643,-1501.6243457794201,32.359999999999999,-0.057421613277761789
0.22642111612719806,599.82296080019864,-1501.7671585083001,32.359999999999999,-0.057415964289197825
0.23753590571356364,600.19863766374158,-1501.77979469299,32.189999999999998,-0.057436550656592422
0.24865055870742078,600.19126166828482,-1499.9773502349899,32.189999999999998,-0.057460604650445148
0.25976128876172555,599.97942293245899,-1501.3120174408,32.350000000000001,-0.057577379047726765
0.27086897753208794,599.81519359956917,-1503.3347606658899,32.350000000000001,-0.057666301728107369
0.28198053853337618,600.02429406956344,-1503.3347606658899,32.539999999999999,-0.057779464663357948
0.29309217714569463,600.02848506519558,-1503.0343532562299,32.539999999999999,-0.057802096836650975
0.30420076929882472,599.86397626902658,-1501.0750293731701,32.549999999999997,-0.057715316199799471
0.31530849014688767,599.8169257953972,-1500.4611015319799,32.549999999999997,-0.057465474431864373
0.32642582017535171,600.33582153706027,-1500.0326633453401,32.189999999999998,-0.057233959022344752
0.33754072048639289,600.20461679622247,-1501.9953250885001,32.189999999999998,-0.057127167367412975
0.34865659558146617,600.25725513395616,-1501.2578964233401,32.280000000000001,-0.057201980510452763
0.35976546609633486,599.87900780291147,-1501.2578964233401,32.280000000000001,-0.057246319743347512
0.37086531416421253,599.39179566539303,-1500.54526329041,32.479999999999997,-0.057236122795219876
0.38196213439878984,599.22829266717554,-1504.92811203003,32.479999999999997,-0.05708065711781532
0.39306278754444401,599.43526986532527,-1504.92811203003,32.140000000000001,-0.056863561686449633
0.40416133693581657,599.321667134118,-1504.7113895416301,32.140000000000001,-0.056717201239818743
0.41525423319754295,599.01639813322515,-1504.7125816345199,32.159999999999997,-0.0566853003365652
0.42635385981851215,599.37983753233539,-1502.8505325317401,32.159999999999997,-0.056746211937512801
0.43745730693092472,599.58614407027744,-1502.77757644653,32.240000000000002,-0.056913622343947111
0.4485656579753135,599.85095639699671,-1502.77757644653,32.240000000000002,-0.056989041882331587
0.45967213912962179,599.74998233264682,-1504.0364265441899,32.299999999999997,-0.056950441664644288
0.47078252459510084,599.96081513586898,-1503.3581256866501,32.299999999999997,-0.056744335840109066
0.48189581992715796,600.11794793108515,-1502.6888847351099,32.100000000000001,-0.056570141266164095
0.49301152531480519,600.24809093295073,-1503.8845539092999,32.100000000000001,-0.056530287903825638
0.50411869461361902,599.7871421359464,-1503.60012054443,32.119999999999997,-0.056514420236617562
0.51522401885805702,599.68750919965191,-1503.8032531738299,32.119999999999997,-0.056574491577052528
0.52633271449137342,599.8695641990829,-1501.12915039063,32.590000000000003,-0.056664169662375301
0.53743991690367987,599.78893026455103,-1501.12915039063,32.590000000000003,-0.056648418927674866
0.54854599448524155,599.72818940432796,-1499.7482299804699,32.380000000000003,-0.056553591663249435
0.55965355390493854,599.80820866364081,-1502.0723342895501,32.380000000000003,-0.056394196839936253
0.5707574749567913,599.61173680004799,-1502.78735160828,32.159999999999997,-0.056205347386775462
0.58186098622837068,599.58960866528525,-1502.1655559539799,32.159999999999997,-0.056165621306367798
0.59296928656545611,599.84821820261334,-1503.3445358276399,32.439999999999998,-0.056171755616483056
0.60407859894201366,599.90286833410607,-1503.3445358276399,32.439999999999998,-0.056238162022016334
0.61518637877409921,599.82011093262179,-1503.55529785156,32.57,-0.056206643996123566
0.62630202000375013,600.24462640114677,-1503.5772323608401,32.57,-0.056200840821749309
0.63741917411481874,600.32632199770694,-1503.2582283019999,32.399999999999999,-0.056230078140783527
0.64853916151605695,600.4793196668636,-1503.3872127533,32.399999999999999,-0.056315792931065513
0.65965463303823091,600.23546219739342,-1503.3872127533,32.259999999999998,-0.056432614930258716
0.67076377053211644,599.89342466982146,-1505.72752952576,32.259999999999998,-0.056534050446071606
0.68187402561358068,599.95377439906792,-1506.8788528442401,32.43,-0.056571643800550499
0.69298890005434632,600.20321980134236,-1504.9810409545901,32.43,-0.056677056063369369
0.70409907752467848,599.9495833979397,-1506.12926483154,32.530000000000001,-0.056674254851663657
0.71521389919011857,600.20036993376561,-1506.0694217681901,32.530000000000001,-0.056692694003133023
0.72633413287534399,600.49261900217255,-1506.0694217681901,32.189999999999998,-0.056766333679352646
0.73745951263458565,600.77050699904646,-1506.9711208343499,32.189999999999998,-0.056952491609589359
0.74858302664442178,600.66975653115105,-1506.9711208343499,32.210000000000001,-0.057172323059432005
0.75971465557780615,601.10796240275761,-1506.1092376709,32.210000000000001,-0.057312343268822896
0.7708505261691404,601.33701193204934,-1505.09071350098,32.329999999999998,-0.057359542698158482
0.78198452583582323,601.23598200087486,-1506.0606002807599,32.329999999999998,-0.057436890071851585
0.79311803811115167,601.20966286773182,-1506.3850879669201,32.119999999999997,-0.057379471966161895
0.80425247343087702,601.25950726516953,-1506.4783096313499,32.119999999999997,-0.057374944703866983
0.81537616335678542,600.67925599905629,-1505.7051181793199,32.189999999999998,-0.0574035094017925
0.82648955596048435,600.12320059973752,-1503.4449100494401,32.189999999999998,-0.057534261917473045
0.8375964593148012,599.7727811331132,-1502.7842521667501,32.240000000000002,-0.05771568976378369
0.84870384281730638,599.79870913527952,-1502.7842521667501,32.240000000000002,-0.057850659101302243
0.85981608575430113,600.0611185977192,-1504.3311119079599,32.210000000000001,-0.057757554783295521
0.87092374244446946,599.8134612690892,-1505.3236484527599,32.210000000000001,-0.057598760144492507
0.88203053507533213,599.76680206658432,-1505.3994655609099,32.119999999999997,-0.057425941858337305
0.89314316813336292,600.08218513365762,-1504.46128845215,32.119999999999997,-0.057445377525373036
0.90426194585062669,600.41399673224385,-1504.46128845215,32.159999999999997,-0.05757338470965806
0.91537820382224644,600.27793046747013,-1504.6913623809801,32.159999999999997,-0.05774648135724654
0.92649758069011112,600.44635086469214,-1506.1891078949,32.560000000000002,-0.057926887853100323
0.93762303702591387,600.77464213334997,-1506.4375400543199,32.560000000000002,-0.058107087388937877
0.94874344662721166,600.5021184700779,-1506.42848014832,32.210000000000001,-0.058104040929240673
0.95986254306297469,600.43120753120593,-1508.54539871216,32.369999999999997,-0.058024076537956562
0.97098041222344622,600.36493466545926,-1508.92019271851,32.140000000000001,-0.05789628148949346
0.98208949176787996,599.89029539942146,-1508.92019271851,32.140000000000001,-0.057933705134917884
0.99319731713207393,599.82256966647401,-1508.8634490966799,32.450000000000003,-0.058113121324055161
1.0043102420037067,600.09794306816696,-1508.2278251647899,32.450000000000003,-0.058287411100703741
1.0154249084493763,600.19198806616112,-1503.52025032043,32.549999999999997,-0.058507866536343128
1.0265361186530906,600.00535100057743,-1503.52025032043,32.549999999999997,-0.058653284278067319
1.0376458149407146,599.92359953169671,-1504.5199394226099,32.439999999999998,-0.058725858107717417
1.0487595003926373,600.1390144038196,-1506.0906410217301,32.439999999999998,-0.058770821326612453
1.0598802535481391,600.52067039709539,-1506.0906410217301,32.210000000000001,-0.058809944118135914
1.0709935623321105,600.11867433445752,-1506.22129440308,32.210000000000001,-0.058984031073102461
1.0821072477851525,600.13901446427553,-1505.22303581238,32.399999999999999,-0.059132175520130621
1.0932197566666444,600.0754796005524,-1504.4326782226599,32.399999999999999,-0.059188870299647325
1.1043297778815158,599.94114560305457,-1504.98390197754,32.549999999999997,-0.059240143746511049
1.1154328741963035,599.56720099854351,-1502.3865699768101,32.549999999999997,-0.059207378783290313
1.1265302076938339,599.25600886664654,-1500.9646415710399,32.210000000000001,-0.059164073318857459
1.1376313544395398,599.46192426811604,-1502.28905677795,32.210000000000001,-0.059252824220533046
1.1487364189493994,599.67348353241846,-1502.436876297,32.240000000000002,-0.059265780987406438
1.1598435365074078,599.78434813244621,-1502.436876297,32.240000000000002,-0.05927022960440563
1.1709609638074117,600.34107420021667,-1501.1019706726099,32.259999999999998,-0.05927543259340462
1.1820809377567865,600.47859326623927,-1501.0197162628201,32.32,-0.059228196947830762
1.1931962343963394,600.22601853585672,-1500.01978874207,32.140000000000001,-0.059173685601291777
1.2043117907728116,600.24004432949823,-1500.42319297791,32.140000000000001,-0.059024131753795395
1.2154265286197456,600.19584373443752,-1500.42319297791,32.140000000000001,-0.058999320285757065
1.2265386670419833,600.05547480083817,-1500.8671283721901,32.140000000000001,-0.05898163240099745
1.2376487596580175,599.945001265835,-1500.6206035614,32.189999999999998,-0.058947146560041644
1.248760300998796,600.02323240203918,-1501.9464492797899,32.189999999999998,-0.058916791652767225
1.2598762412864364,600.26077553258472,-1502.73728370667,32.460000000000001,-0.058802071337441766
1.2709847351333539,599.8586677335494,-1499.4444847106899,32.460000000000001,-0.058774452450323644
1.2820877734987917,599.56407173363948,-1498.82006645203,32.210000000000001,-0.058822431084819313
1.2931889067925832,599.46119786474367,-1498.82006645203,32.210000000000001,-0.058830366987615894
1.3042935108148661,599.64861720327235,-1498.1856346130401,32.140000000000001,-0.058932046716900333
1.3154003417320757,599.76886952931216,-1497.00856208801,32.140000000000001,-0.058962779326086054
1.3265061471617152,599.71349320054685,-1497.6384639739999,32.460000000000001,-0.058888215572679724
1.3376148883259187,599.87202286698323,-1497.6384639739999,32.460000000000001,-0.058774258941967271
1.3487316274802468,600.30391433371312,-1496.0613250732399,32.549999999999997,-0.058714568407206985
1.3598517825209906,600.48837220017174,-1493.4425354003899,32.549999999999997,-0.058664831643963605
1.3709745173234784,600.62767933434282,-1493.4425354003899,32.509999999999998,-0.058689423732454005
1.3820966291753001,600.59403999837161,-1493.3066368103,32.509999999999998,-0.058697467255297675
1.3932150757556017,600.39611533627806,-1495.4500198364301,32.229999999999997,-0.058721375340619164
1.4043330163172867,600.36879033098762,-1493.5233592987099,32.229999999999997,-0.058653749939312459
1.4154487413666648,600.24915266642688,-1494.3988323211699,32.259999999999998,-0.058552979802714261
1.4265548520617191,599.72997753293259,-1496.27637863159,32.259999999999998,-0.058484840103680005
1.4376530237493483,599.30127113197932,-1496.48952484131,32.43,-0.058379760011325624
1.4487489995851808,599.18269513494283,-1495.3434467315701,32.43,-0.058336940904185335
1.4598472685444517,599.30652380063179,-1494.56715583801,32.140000000000001,-0.058362296678459186
1.4709534371889068,599.73310680058455,-1494.32420730591,32.140000000000001,-0.058397060880950043
1.4820585275691947,599.67488053554257,-1494.7180747985799,32.210000000000001,-0.058455054338193174
1.4931640080691444,599.69594699728498,-1495.2270984649699,32.210000000000001,-0.058436994958132989
1.5042743148901421,599.95656833386806,-1495.1713085174599,32.329999999999998,-0.058439100782166922
1.5153891831222104,600.20288453169451,-1495.1713085174599,32.329999999999998,-0.058495472703170806
1.5264934353111272,599.62961820150974,-1495.34153938293,32.100000000000001,-0.058571068155134041
1.5375946803642162,599.46723286679708,-1494.9429035186799,32.100000000000001,-0.058607530470221776
1.5486989066827557,599.62822120113367,-1493.89624595642,32.140000000000001,-0.058686452813780265
1.5598026062876491,599.59977866424242,-1494.61889266968,32.140000000000001,-0.058731656107659992
1.570904228008638,599.48757293341112,-1496.0551261901901,32.210000000000001,-0.058798502302636176
1.5820093380493847,599.6759422003189,-1494.31896209717,32.210000000000001,-0.058837488500378954
1.5931075614777686,599.30406513273147,-1494.31896209717,32.439999999999998,-0.058872018837803637
1.6042130802653882,599.69801453146079,-1494.2352771758999,32.439999999999998,-0.058967488714371803
1.6153270451148416,600.15410187048121,-1494.6835041046099,32.170000000000002,-0.059055395217862121
1.6264473833148241,600.49826279905358,-1494.0657615661601,32.170000000000002,-0.05910097621380582
1.6375720211197657,600.73044146684128,-1493.79444122314,32.119999999999997,-0.059099727206725523
1.6487023565506187,601.03811326606183,-1493.4678077697799,32.119999999999997,-0.05905078310162519
1.6598335374147875,601.08376666511913,-1493.5929775238001,32.57,-0.059006288647789548
1.6709685894765836,601.29281133698873,-1493.49045753479,32.57,-0.059001539937619273
1.6820997827579942,601.08443719617094,-1493.49045753479,32.520000000000003,-0.059040876932986756
1.6932229915012453,600.65327213556134,-1492.9487705230699,32.520000000000003,-0.059065272410273408
1.7043416667728428,600.40846466626419,-1492.2158718109099,32.329999999999998,-0.05910131148981479
1.7154621798543268,600.50770640013423,-1494.31276321411,32.329999999999998,-0.059178583323298652
1.7265762481839664,600.15968980053742,-1494.6327209472699,32.280000000000001,-0.059174727648966509
1.7376858213296222,599.9169498654162,-1495.4292774200401,32.280000000000001,-0.059124467273652143
1.7487993960580397,600.13303533454268,-1497.0211982727101,32.329999999999998,-0.059084830185062692
1.7599164787678949,600.32246633217858,-1496.55246734619,32.329999999999998,-0.059148445724903846
