theta,theta_dot,tau_load,T,theta_TE
0.038171948658006369,600.33928606886411,-795.40300369262695,31.649999999999999,-0.033145908058937586
0.049289342844466816,600.33928606886411,-795.40300369262695,31.649999999999999,-0.033063151770443874
0.060402449840767265,600.10777780022408,-794.28243637084995,31.84,-0.032995386668743333
0.071513055719805291,599.97271746805382,-795.09258270263695,31.84,-0.032930065773800622
0.082621855867929583,599.87520799871186,-795.09258270263695,31.5,-0.032848773730903835
0.093727544364196599,599.70717879841823,-796.43368721008301,31.5,-0.032639563497168664
0.10483280962593503,599.68432413387529,-795.62020301818802,31.600000000000001,-0.032487346066877858
0.11594094129016526,599.83910986843239,-796.57816886901901,31.600000000000001,-0.032396416903094021
0.12705018847410468,599.8993479327296,-796.57816886901901,31.41,-0.032383800588035284
0.13816083367533258,599.97484086630629,-797.36304283142101,31.800000000000001,-0.032390938657341127
0.14927515553085338,600.17338019812291,-797.86801338195801,31.48,-0.032379122243795223
0.16038521606913597,599.94326906725905,-799.25322532653797,31.48,-0.032365475264088853
0.17149489269507981,599.92253780096848,-799.12161827087402,31.579999999999998,-0.032333423280060607
0.18260312163207132,599.84436259754091,-799.12161827087402,31.579999999999998,-0.03232079454602995
0.19370900467040042,599.71768406977117,-800.79436302185104,31.82,-0.032458789646333176
0.20481187332841216,599.55490753263393,-798.57087135314896,31.82,-0.032535348501387867
0.21591007088641873,599.30266813235528,-798.73037338256802,31.489999999999998,-0.032658784960411261
0.22700809252718254,599.29316860124607,-799.27968978881802,31.489999999999998,-0.032755726327116583
0.23810934378891768,599.467568133697,-799.27968978881802,31.68,-0.032821699148901685
0.2492109199777475,599.48511419681085,-797.72067070007301,31.68,-0.032871149272720279
0.26031207293332098,599.46225960096785,-797.72067070007301,31.84,-0.032927803695272741
0.27141461666296579,599.53736140082015,-798.33960533142101,31.84,-0.032915776181900634
0.28252275453706366,599.83944520128432,-798.41947555542004,31.5,-0.032978912608022576
0.29363232768271952,599.9169498654162,-797.67370223999001,31.5,-0.03301205216969659
0.30474416083704914,600.03899033380048,-799.90768432617199,31.600000000000001,-0.033023311859001939
0.31585592362595749,600.03519060104884,-799.90768432617199,31.600000000000001,-0.032998961912907659
0.32697205742225965,600.27122500031692,-801.01823806762695,31.809999999999999,-0.032962135349196918
0.3380834632036756,600.01591219646286,-802.78515815734897,31.809999999999999,-0.032933405082688459
0.34919744047037066,600.15477240153291,-804.26383018493596,31.469999999999999,-0.032933397839318673
0.36030466771731323,599.79027133489853,-804.26383018493596,31.469999999999999,-0.032869727453280137
0.37140855048271737,599.60966933182419,-803.26032638549805,31.59,-0.032876976247668666
0.38251018462099906,599.48824346721085,-802.98280715942406,31.59,-0.032874851797950293
0.39361379419756964,599.59491713481032,-803.98106575012196,31.82,-0.032873948414521008
0.40471893010864274,599.67733919794682,-803.98106575012196,31.82,-0.032942716238602197
0.41582523534692956,599.7404828674895,-805.519580841064,31.469999999999999,-0.032980047786918376
0.42693507443703144,599.93131086550147,-805.59420585632301,31.469999999999999,-0.032954277056005676
0.43804733703580817,600.06218033394339,-805.59420585632301,31.719999999999999,-0.032909891257805725
0.44916366020004606,600.2814508688466,-805.17172813415505,31.530000000000001,-0.032804522456019801
0.46027410982347061,599.9642796649249,-805.23920059204102,31.789999999999999,-0.032737452743466816
0.47138417657039949,599.94360433415886,-805.17053604125999,31.789999999999999,-0.032706964346378646
0.48249467172593236,599.96673839877712,-804.49366569518997,31.460000000000001,-0.032731638186930576
0.49360408861602562,599.90851206503498,-804.49366569518997,31.460000000000001,-0.032797813828972823
0.50470728220250605,599.57245366994391,-803.30801010131802,31.530000000000001,-0.032754920216448567
0.51580982593210001,599.53736139807211,-804.91423606872604,31.530000000000001,-0.032682878275079846
0.52691451377283804,599.65314339985252,-804.91423606872604,31.809999999999999,-0.032589846392806557
0.53802005222218874,599.69907626493705,-804.87179756164505,31.809999999999999,-0.032509483603156607
0.54913156769381122,600.02183546761512,-805.01675605773903,31.469999999999999,-0.032540123081782814
0.56024659838886715,600.21165753302353,-807.60812759399403,31.469999999999999,-0.032561202014861818
0.5713660714938027,600.4515476665199,-807.60812759399403,31.550000000000001,-0.032630895987764925
0.58248630517902811,600.49261900217255,-807.76357650756802,31.550000000000001,-0.03267528282201148
0.59360535711852591,600.42880473287835,-807.77192115783703,31.75,-0.032592340268480291
0.60471982798644308,600.18142686752753,-810.047388076782,31.75,-0.032499368405411164
0.61583384457532797,600.15689579978539,-810.047388076782,31.43,-0.032304018321317123
0.62695041505807303,600.29480606823233,-810.019493103027,31.43,-0.032260755283041058
0.63806760124816531,600.32805426498294,-810.65845489501896,31.5,-0.032351044937173314
0.64918569185681751,600.37689286721684,-810.59598922729504,31.5,-0.032465205423833299
0.66030401529504901,600.3894656645017,-810.59598922729504,31.629999999999999,-0.032609019221042514
0.67141725888645321,600.11515393582897,-810.58144569396995,31.629999999999999,-0.032683044878437172
0.68253015168023279,600.09621086409493,-810.17470359802201,31.41,-0.032664267346177688
0.69364401822347355,600.14879333500403,-809.49163436889603,31.41,-0.032684685041480414
0.704756242533359,600.06011273381557,-809.49163436889603,31.460000000000001,-0.032638919849335556
0.7158769439493784,600.51787646504329,-809.07464027404797,31.460000000000001,-0.032630800786333534
0.72700417393579908,600.87041926671611,-808.73107910156205,31.579999999999998,-0.032737001568757702
0.73813596533461368,601.11673553599053,-804.05545234680199,31.579999999999998,-0.032893780412562038
0.74926512522843614,600.97463426641536,-804.05545234680199,31.43,-0.033022949678401033
0.76039508399011668,601.01777313074774,-802.89459228515602,31.43,-0.033003049384131213
0.77152387963455282,600.95496479955295,-804.37636375427201,31.420000000000002,-0.032904872463532124
0.78265353416421923,601.00134460198274,-805.76610565185501,31.420000000000002,-0.032876034577180129
0.79378393478641807,601.04163359873826,-805.32789230346702,31.5,-0.032841907813418086
0.80491847979507769,601.26543046762163,-805.32789230346702,31.5,-0.032897923762060237
0.81605107627034579,601.16020966447479,-806.27155303955101,31.59,-0.032938412494291192
0.8271795024888775,600.93501580071143,-805.68933486938499,31.59,-0.032979927749833146
0.83830198376543319,600.61398893400917,-805.68933486938499,31.379999999999999,-0.032981299898423605
0.84942223711111742,600.49368066694876,-805.33766746520996,31.379999999999999,-0.0329438151991224
0.86054629749755207,600.69926086747046,-807.56974220275902,31.469999999999999,-0.03280771068352227
0.8716684021061567,600.59364886464721,-807.06667900085404,31.469999999999999,-0.032669734210124812
0.88279003898269515,600.56839133307653,-807.90162086486805,31.670000000000002,-0.0326196352636852
0.89391304697411833,600.64243153685254,-807.90162086486805,31.670000000000002,-0.032716584909094466
0.90503426786051577,600.54592786546209,-807.72233009338402,31.420000000000002,-0.032769586476503264
0.91614909056174798,600.20042586654222,-806.53667449951195,31.420000000000002,-0.032736477958722268
0.92726067743331175,600.02569106444344,-804.58426475524902,31.489999999999998,-0.032627630150250012
0.93837334257036609,600.08391740093361,-804.58426475524902,31.489999999999998,-0.032533355470356934
0.9494851436468934,600.03725813247661,-802.34098434448197,31.640000000000001,-0.03246772102987084
0.96060105082099034,600.25898740123216,-803.022861480713,31.640000000000001,-0.032505937334964978
0.97172111583208831,600.48351059929178,-804.55207824706997,31.609999999999999,-0.032536744450094454
0.98283947135061567,600.39119800047752,-804.10075187683105,31.390000000000001,-0.032651672760566755
0.99395424851979053,600.19796713543803,-803.50399017333996,31.5,-0.032729327471767614
1.0050717151407631,600.34319753251714,-802.48260498046898,31.5,-0.032741694399737335
