theta,theta_dot,tau_load,T,theta_TE
0.01679398740372479,600.45931486440134,-102.116346359253,29.760000000000002,-0.0077477345866816798
0.02791360434565815,600.45931486440134,-99.606513977050795,29.760000000000002,-0.007746493857592884
0.039032161649362941,600.4020944000589,-99.606513977050795,30.140000000000001,-0.0076691754573280403
0.050156143390094755,600.69501399951764,-99.9624729156494,29.780000000000001,-0.007580936782050126
0.061281678370379025,600.77888893535089,-101.408004760742,29.879999999999999,-0.0075479793463160572
0.072406856343221859,600.75961053351296,-100.801944732666,29.879999999999999,-0.0075551494951544189
0.083532163666679149,600.76659546669327,-100.801944732666,29.809999999999999,-0.007607292176620593
0.094653015128393456,600.52597893257246,-100.718975067139,29.809999999999999,-0.0076409812183002657
0.10576767432962465,600.19159686648459,-102.808713912964,29.84,-0.0077121477155551307
0.11687633788391737,599.8678319318069,-101.613283157349,29.84,-0.0077805036878295071
0.12798344199011311,599.78362173456992,-101.969480514526,30.030000000000001,-0.0077688455990387604
0.13908772729384575,599.63140640156234,-101.969480514526,29.93,-0.0077215116467943667
0.15019578031359448,599.83486306643158,-103.97434234619099,29.77,-0.0076847347525593095
0.16130472326424752,599.88291933526455,-104.974031448364,29.77,-0.0077212674332210384
0.17241505595552065,599.95796532874806,-103.627681732178,30.210000000000001,-0.0077963216844423458
0.18352465497160472,599.9183468685402,-103.627681732178,29.809999999999999,-0.0078693011565405188
0.19463418258520307,599.9144911343119,-103.28364372253399,29.899999999999999,-0.0079380182751503086
0.20574194275682986,599.81904926784557,-101.333141326904,29.899999999999999,-0.0079856895737666581
0.21685009304816941,599.84011573233602,-99.497318267822294,29.800000000000001,-0.0079951104181058084
0.22796089347038909,599.9832227998628,-99.497318267822294,29.800000000000001,-0.007910286593298968
0.23907046661604495,599.9169498654162,-99.504947662353501,30.07,-0.007813674294007214
0.25018092969260514,599.96500613424917,-98.562240600585895,29.77,-0.0077377332165100713
0.26128996370615182,599.88783673152113,-97.846508026123104,29.850000000000001,-0.0077775420830920932
0.27239447563086838,599.64364393469509,-98.832368850707994,29.850000000000001,-0.0078191152878314546
0.28349787100374757,599.5833501354773,-98.832368850707994,29.960000000000001,-0.0078158184057110728
0.29460340324317974,599.69874092933719,-100.444316864014,29.960000000000001,-0.0077734194270968745
0.30571259247776911,599.89621866782556,-100.444316864014,30,-0.0077185841897133463
0.31682423212470928,600.02854093476822,-101.00245475769,29.780000000000001,-0.0077071868706824892
0.32793872886300379,600.18282386790372,-100.706100463867,29.829999999999998,-0.0077529613759494556
0.33905108252345284,600.06709766424797,-101.11427307128901,29.829999999999998,-0.0078376641283877928
0.35016628810123163,600.22110120005618,-101.11427307128901,30,-0.0079560642021766371
0.36127545767403907,599.89515693160138,-101.89533233642599,30,-0.0080136106249786235
0.37238131484199083,599.71628706939509,-103.157997131348,29.77,-0.0080256836689324412
0.38349024537535131,599.88224880146481,-104.604244232178,29.77,-0.0079879402692674475
0.39460033178273896,599.94466599893508,-104.604244232178,30.170000000000002,-0.0079732295116752023
0.40571190520249023,600.02496466656714,-104.211330413818,29.809999999999999,-0.007985570570438031
0.41682243347156672,599.96852653012968,-105.301380157471,30.120000000000001,-0.0080647598945400335
0.42793301968887371,599.97165573457778,-103.95908355712901,30.120000000000001,-0.0081923707478197584
0.43904199471849947,599.88465159979251,-103.95908355712901,29.890000000000001,-0.0083079768544431186
0.45015341912712659,600.01691806586257,-102.488994598389,29.850000000000001,-0.0083862182990540653
0.46126452585060385,599.99976306777307,-102.08058357238799,29.760000000000002,-0.0084211428955435121
0.47237598233703321,600.01865026718644,-103.126764297485,29.760000000000002,-0.0083565049689953291
0.48348736121482416,600.01445940071017,-102.170705795288,30.170000000000002,-0.0083383089967829036
0.49459727274071036,599.93522239785443,-102.170705795288,30.170000000000002,-0.0084058174656328599
0.50570577383089599,599.85905887002195,-102.38790512084999,29.920000000000002,-0.0084979832178304088
0.51681533352346709,599.91622339883986,-102.700471878052,29.920000000000002,-0.0085714262804036205
0.52792399086916442,599.86749666765513,-103.258371353149,30,-0.008533158236081478
0.53903158857530997,599.81027613186461,-103.184700012207,29.739999999999998,-0.0083888053052364273
0.55014446170740938,600.09514913336682,-101.722955703735,30.170000000000002,-0.0082958282683971724
0.56125667256665279,600.05938639914314,-101.908445358276,30.170000000000002,-0.008208140110596408
0.57237011070001731,600.12565920168583,-101.908445358276,29.809999999999999,-0.0082080966469681299
0.58348069070989939,599.97132053362975,-102.49876976013201,30.07,-0.0081938794918193416
0.59458913385063306,599.85592959962196,-103.497982025146,29.800000000000001,-0.0082082870515611354
0.60569775187286834,599.86537320070261,-101.985216140747,29.800000000000001,-0.0082263898928069332
0.61680564139505867,599.82603419827797,-101.985216140747,30.120000000000001,-0.008127004321990006
0.62791604652226873,599.96187686934513,-102.809429168701,30.120000000000001,-0.0079997080482138265
0.63902329343089148,599.79133306562665,-102.809429168701,30.140000000000001,-0.0078507295498282149
0.65013206770863841,599.87381099833578,-103.133678436279,30.140000000000001,-0.0077952278985573883
0.66124065986176861,599.86397626902658,-102.648019790649,29.890000000000001,-0.0078582318707086218
0.67235030440868881,599.9208055336926,-101.168155670166,29.789999999999999,-0.0078612679826111139
0.6834581949641777,599.82608999640263,-99.950313568115206,30.16,-0.0078104146650877036
0.69456699407778211,599.87515213463519,-100.046873092651,30.16,-0.0076938337747375707
0.70567830879630444,600.01099480020639,-99.763154983520494,29.800000000000001,-0.0075818639652393141
0.71679385792838901,600.23965313256952,-97.981929779052706,30.120000000000001,-0.0075385854052966248
0.72790890104195893,600.21232813277516,-96.985578536987305,29.800000000000001,-0.007493292083908306
0.73902472439754974,600.25446120190406,-97.438097000122099,29.800000000000001,-0.0075574922894936745
0.75013746714446383,600.08810833336179,-96.913814544677706,30.120000000000001,-0.0076373035294365369
0.76125217291232339,600.19411146441348,-95.849752426147504,30.120000000000001,-0.0076053353642705932
0.77237188609137852,600.46451166897714,-96.604347229003906,30.100000000000001,-0.0074404923033053851
0.78349295175683509,600.53754593465362,-98.383426666259794,30.100000000000001,-0.0071329168137233313
0.79461479042099359,600.57928786456193,-98.383426666259794,29.890000000000001,-0.0068706222289494521
0.80574120187904663,600.82621873485948,-98.481655120849595,29.780000000000001,-0.0068413911169839673
0.81686426781976895,600.64556079900854,-98.004817962646499,30.140000000000001,-0.006933704846701738
0.82798535935555195,600.53894293228166,-97.759008407592802,30.140000000000001,-0.0070765987034808863
0.83910590555063036,600.5094945342347,-98.827838897705107,29.800000000000001,-0.0070947274145951303
0.85022528759257054,600.44663026476735,-99.123477935791001,30.120000000000001,-0.0069984524605048873
0.86134696379257103,600.57051480002895,-99.123477935791001,29.789999999999999,-0.0068718660615471727
0.87247049746418914,600.67081826737524,-96.704959869384794,29.789999999999999,-0.006792147954097604
0.88359144619754515,600.53123160122493,-96.704959869384794,30.140000000000001,-0.0068084999084896975
0.8947089966382451,600.34772379779724,-96.711158752441406,30.140000000000001,-0.0069705676282283023
0.90582922411482425,600.49228373527274,-97.406864166259794,30.16,-0.0072252502037472533
0.91694668349263053,600.34280640154066,-96.231937408447294,30.16,-0.0074443914405533653
0.92806059660122742,600.15130786423299,-96.231937408447294,29.859999999999999,-0.0074647718821972244
0.93917968062097013,600.43053706610624,-95.328569412231502,29.870000000000001,-0.0073295583329373443
0.95029422909879802,600.18561780270386,-97.620725631713896,30.07,-0.0071339019467714822
0.96141131905187027,600.3228574659031,-97.620725631713896,30.07,-0.0070878056177660709
0.97253083147904651,600.45367106752042,-97.704410552978501,29.77,-0.0071998675239654617
0.98364758926170526,600.30492026356865,-96.400022506713896,30.210000000000001,-0.007469604412603797
0.9947656922864796,600.37756333781272,-96.191167831420898,29.84,-0.007710930787396683
1.0058821717074504,600.28988873243168,-95.3652858734131,30.010000000000002,-0.0077520662713767849
1.0169968898926025,600.19478199821333,-95.252990722656307,29.899999999999999,-0.0076277419505398417
1.0281090158975477,600.05480426703843,-95.540761947631793,29.899999999999999,-0.0074233766644529473
1.0392205831074315,600.02462933371532,-96.522331237792997,30.120000000000001,-0.0072745275163764549
1.0503315459938092,599.99199586439568,-95.795392990112305,30.120000000000001,-0.007317271083765506
1.0614413985358253,599.93203726887384,-95.795392990112305,29.809999999999999,-0.0075029892217604128
1.0725459239135757,599.64437039852339,-96.183061599731502,30.190000000000001,-0.0077232780555182489
1.0836473955876993,599.47947040267798,-97.164630889892607,29.84,-0.0078563588776789199
1.094745717322245,599.30937366546061,-96.672058105468807,29.84,-0.0078216691811826954
1.105841316490126,599.16235506558075,-96.734046936035199,30,-0.0077472089070465934
1.1169381294814862,599.22790153345102,-96.734046936035199,29.93,-0.0076499902124610459
1.1280364832950553,599.3111059327365,-96.680879592895494,30.140000000000001,-0.0077092937299996969
1.1391373640963154,599.44756326803076,-96.351623535156307,30.140000000000001,-0.0078802566142896976
1.1502418304900939,599.64118526404684,-96.351623535156307,29.789999999999999,-0.0080373707330343366
1.1613438164605203,599.50724240302156,-95.832109451294002,29.789999999999999,-0.0081432217514377375
1.1724493673283849,599.69974686468879,-95.627069473266602,29.920000000000002,-0.0080660565033283602
1.1835544121765134,599.6724217989422,-94.8681831359863,29.920000000000002,-0.0079675981154970661
1.19465683276419,599.53071173453964,-94.8681831359863,29.77,-0.0079549445451510131
1.2057570637098864,599.41247106760693,-95.092058181762695,30.140000000000001,-0.0079991099317766479
1.2168589130877026,599.49986640206862,-95.971822738647504,29.809999999999999,-0.0082293794386408912
1.2279613202234649,599.52998533116727,-97.189903259277401,29.809999999999999,-0.0084597037894125066
1.2390646172889104,599.57804153404823,-95.986843109130902,30.120000000000001,-0.0086040815538249524
