theta,theta_dot,tau_load,T,theta_TE
0.016739909640730424,600.30810533484134,-195.86944580078099,30.460000000000001,-0.011820989764719432
0.027856726406190448,600.30810533484134,-195.71423530578599,30.460000000000001,-0.011823486743189648
0.038978389154327574,600.56978839940462,-196.31075859069799,30.579999999999998,-0.01186486023235123
0.050103339470394304,600.74731706760349,-196.31075859069799,30.579999999999998,-0.011900049738359651
0.061225802119738923,600.61298306460969,-196.59137725830101,30.210000000000001,-0.011861589219743071
0.072345723295009559,600.47574346461442,-195.904016494751,30.210000000000001,-0.011805080705976287
0.083464703833344714,600.42494907009791,-196.535348892212,30.25,-0.011786942681332825
0.094579233683961456,600.18461193330427,-196.76947593688999,30.25,-0.011761336482956462
0.10569293776299336,600.14002026772312,-196.76947593688999,30.329999999999998,-0.01181268857598102
0.11680511654194091,600.05765406316732,-197.54862785339401,30.329999999999998,-0.011891684390912425
0.12791342929876159,599.84888886831698,-198.215961456299,30.16,-0.011952816405775227
0.13901817508884967,599.65627266475644,-197.588443756104,30.16,-0.011996216036814198
0.15012456518031519,599.74506493913827,-196.99883460998501,30.16,-0.0120373204763415
0.16123066242350609,599.72925113230826,-197.117328643799,30.16,-0.012085675779500756
0.17234049530496168,599.93097559860155,-195.720434188843,30.239999999999998,-0.01212737316093177
0.18345056826053682,599.94393960105879,-195.720434188843,30.239999999999998,-0.012133687527539988
0.19456063500741483,599.94360433141094,-196.347951889038,30.359999999999999,-0.012135469458439381
0.2056700198185353,599.90677980050714,-197.72362709045399,30.359999999999999,-0.01211351921947894
0.21677917076545475,599.89415113364976,-197.27635383606,30.170000000000002,-0.012087060346452468
0.22788868492718972,599.91376473368746,-197.27635383606,30.170000000000002,-0.012051744594152742
0.23899644509754425,599.81904919914552,-197.394609451294,30.449999999999999,-0.012034707598560469
0.25010447224813698,599.83346613200752,-197.42369651794399,30.140000000000001,-0.012058170719142246
0.2612145255419811,599.94287786758252,-197.39770889282201,30.579999999999998,-0.012105033835964259
0.27231737557410485,599.55390173468243,-197.39770889282201,30.579999999999998,-0.012071519676091413
0.28342200443214333,599.64995833407579,-197.007656097412,30.210000000000001,-0.011996282265122664
0.29452688681606298,599.6636487316614,-199.23567771911601,30.280000000000001,-0.011939487110048212
0.3056345559246943,599.81413186609302,-201.23696327209501,30.140000000000001,-0.011871313262645117
0.31674299906542802,599.85592959962196,-200.02412796020499,30.140000000000001,-0.011860742751398368
0.32785641753828287,600.12459753416169,-198.534488677979,30.530000000000001,-0.011891441212317033
0.33896749114816571,599.99797493367248,-198.386669158936,30.530000000000001,-0.011903282462127443
0.35008027425189142,600.09028760118679,-199.13816452026401,30.57,-0.011912558433880185
0.3611921922617406,600.04357253185731,-200.3173828125,30.57,-0.011898589630689812
0.37230073163954525,599.86112640144972,-200.93727111816401,30.420000000000002,-0.01186288582848051
0.38340884985186119,599.83838346506013,-200.28567314148,30.420000000000002,-0.011777475268838695
0.3945210348395059,600.05798933281517,-201.29537582397501,30.280000000000001,-0.011776178660508367
0.40563520664938257,600.16527773334178,-201.40075683593801,30.280000000000001,-0.011837134758331961
0.41675030150370718,600.2151221335273,-201.40075683593801,30.43,-0.011961123802701935
0.42786922305807051,600.42176393562124,-199.83482360839801,30.43,-0.012077121064066908
0.43898479909505239,600.24110599702237,-200.511693954468,30.579999999999998,-0.012120538287033711
