theta,theta_dot,tau_load,T,theta_TE
359.98375972112336,-899.53495198132225,190.43900852668401,26.579999999999998,0.012832951422528755
359.96710166645704,-899.53495198132225,191.41175644537901,26.469999999999999,0.013012016809054221
359.95044319580268,-899.55741533626883,191.72503849566399,26.850000000000001,0.013150678323397407
359.93378827865433,-899.36552601148446,192.18518640818399,26.489999999999998,0.013145557091752398
359.91712875664211,-899.61418865991402,192.93715869631299,26.620000000000001,0.012903809543837482
359.90046814187639,-899.67319734904106,194.542192762159,26.699999999999999,0.012658963809566911
359.88380130380267,-900.00925598046035,192.28436854891399,26.699999999999999,0.012777829543430447
359.8671323868146,-900.12151735552823,191.32211104895001,26.460000000000001,0.013010421141360303
359.85045244607426,-900.71679997690637,194.10278726849401,26.780000000000001,0.013408598791772508
359.83378653103722,-899.95941200071854,194.10278726849401,26.420000000000002,0.013538443798768013
359.81712677412361,-899.62687333649205,197.23370042248999,26.420000000000002,0.013515195912428196
359.80046460714829,-899.75701666811779,197.61040182237599,26.859999999999999,0.013398301487781117
359.7837989446171,-899.94577668128181,197.79064628966401,26.859999999999999,0.013306695558956605
359.76713668658044,-899.76193398193425,198.44510536731499,26.559999999999999,0.013450234095544359
359.75047451340726,-899.75735135244156,197.654509264768,26.510000000000002,0.013775072158735135
359.73381523766665,-899.60088999236893,197.53172368189399,26.75,0.014114111879376738
359.71715783286425,-899.49985932747848,197.86503289521099,26.460000000000001,0.014302837141749661
359.70049954433347,-899.54758066466763,197.86503289521099,26.760000000000002,0.01410143036259081
359.6838431981235,-899.44269533726867,199.609780265067,26.760000000000002,0.013852902792572983
359.66718523453073,-899.53003400798593,202.201390528845,26.59,0.013479761155273176
359.65051606401227,-900.13520799768571,203.57587380121601,26.449999999999999,0.013351178623709379
359.63384931079008,-900.00467399949548,202.52373248621601,26.5,0.013484208746047317
359.61718702688898,-899.76333065804636,199.12722100344001,26.5,0.01368359662695301
359.6005164790497,-900.20958332271755,200.04417896797401,26.539999999999999,0.013920166006510564
359.58384802979003,-900.09626002181346,200.04417896797401,26.539999999999999,0.01389823439593167
359.56718488907416,-899.80959865537886,202.109599364948,26.780000000000001,0.013688017301786991
359.55052094223458,-899.85312933768751,205.84728787509101,26.469999999999999,0.01343627771147857
359.53385273925937,-900.08296066177252,206.99813449360499,26.59,0.013280324636612851
359.51718822122251,-899.88397399140285,206.99813449360499,26.59,0.013404833143473176
359.500515711395,-900.31553068587266,205.77218601372101,26.440000000000001,0.013633641510997418
359.48385895023449,-899.46510266600637,203.48384421871199,26.440000000000001,0.013868577981364625
359.4672046757035,-899.33082467273334,206.32865504367999,26.850000000000001,0.013836411132494618
359.45054443862955,-899.6528019954302,206.32865504367999,26.5,0.013534609856580782
359.43388068634584,-899.84262331887885,206.391835974674,26.609999999999999,0.013180751770258729
359.41721872116057,-899.74612000472825,203.93564747996899,26.690000000000001,0.012872464335546114
359.40054410654312,-900.42918934161264,204.652333814184,26.460000000000001,0.012839096082983168
359.38387134423454,-900.32916466428583,204.997087120663,26.460000000000001,0.012865147241417468
359.36719939319761,-900.2853559943735,204.997087120663,26.579999999999998,0.012906480368475031
359.35053225709891,-900.02534933026152,204.33666757782299,26.579999999999998,0.012901675787154556
359.33386797809885,-899.87106600141408,203.243041425114,26.449999999999999,0.012748923357083889
359.31720293954311,-899.91208201159793,201.368355914158,26.870000000000001,0.012538508622762415
359.30052614253083,-900.54703866322484,201.01907265413701,26.539999999999999,0.012356448505335531
359.28385189217266,-900.4095193388905,200.79948911660799,26.539999999999999,0.012337719603197345
359.26718027330884,-900.267418649143,199.89945887320701,26.5,0.012566726657173651
359.25051385123436,-899.98679202095389,199.89945887320701,26.789999999999999,0.012692552471617725
359.23384779960503,-899.96678798243545,200.49860483391299,26.489999999999998,0.012774589580872867
359.21719156308626,-899.43677201390449,200.17030241135399,26.649999999999999,0.012565347269844295
359.20052373160473,-900.06290000347758,200.58920390477201,26.690000000000001,0.012296705201305522
359.18385036496284,-900.3617986612212,200.58920390477201,26.690000000000001,0.012019013783168392
359.16716818904939,-900.83749932547926,202.301526344004,26.489999999999998,0.011960265946546584
359.15048106262981,-901.10482665957932,202.834391931819,26.75,0.012106041736186152
359.13380021125954,-900.76597399443222,202.052140480535,26.609999999999999,0.01232114723662027
359.11712251086425,-900.59582134367417,202.052140480535,26.469999999999999,0.012396392931788963
359.10044906660488,-900.36599000859724,201.09822763183399,26.829999999999998,0.012308629231081848
359.08377777164173,-900.24992800767791,201.71573182532001,26.829999999999998,0.012008079014189526
359.0671076408272,-900.18706398553036,202.866340025227,26.559999999999999,0.011868303018829959
359.05043824265431,-900.14750133718712,202.866340025227,26.52,0.011784707501697328
359.03376376462973,-900.42181332691962,201.92387126968799,26.800000000000001,0.012104499886327223
359.01710149418511,-899.76260401010211,201.40888707743699,26.52,0.012454161830930474
359.00044879876543,-899.24555266232812,201.86474345502199,26.600000000000001,0.012653684240648083
358.98379486364189,-899.31249667193038,202.545666998108,26.600000000000001,0.012486983714070241
358.96713589214852,-899.58446063920417,202.545666998108,26.43,0.01206883332749724
358.9504687229383,-900.02713735444206,200.51290995036501,26.43,0.011713363027676041
358.93379219290148,-900.53262198867492,200.51290995036501,26.809999999999999,0.011630529124437211
358.91711268677778,-900.69333067836419,204.88455353791201,26.559999999999999,0.011729708768180287
358.90043197199998,-900.75859800172339,204.88455353791201,26.489999999999998,0.012049702925977842
358.88375963808676,-900.30603131414728,204.24082329759901,26.489999999999998,0.012166688429294111
358.86709365786407,-899.9629320228712,201.83708689654901,26.829999999999998,0.012221245302038363
358.85043237461741,-899.70929531993647,200.289034877901,26.52,0.01187388681854162
358.83376048256764,-900.28217068952085,200.892233954934,26.600000000000001,0.011455497398373869
358.81708495214809,-900.47864265478961,204.69358023328499,26.739999999999998,0.011225567307939235
358.80041208532089,-900.33480867001458,204.866672142347,26.5,0.011323639705231942
358.78373057788878,-900.80140133259988,204.866672142347,26.5,0.011727072087331578
358.76705684077774,-900.38180399679527,204.82161102552499,26.670000000000002,0.012088703618246191
358.75038343585214,-900.36386598105298,205.68969317551799,26.670000000000002,0.012094694083984756
358.73371007541954,-900.36146336134539,206.618572070428,26.420000000000002,0.011885728066367365
358.71702821097551,-900.82067997626154,206.618572070428,26.879999999999999,0.011559453690330431
358.70034287683967,-901.00804333529777,205.35519186916301,26.559999999999999,0.011562621216442141
358.68365304855547,-901.25072734863454,204.14831687788001,26.559999999999999,0.011793744430542654
358.66696599353088,-901.10097132655903,205.67276545438401,26.550000000000001,0.012153690275211201
358.65028540914852,-900.7515566493704,205.67276545438401,26.710000000000001,0.012393758317639241
