theta,theta_dot,tau_load,T,theta_TE
359.96740864590134,-899.46622068400325,397.56278962645399,25.719999999999999,0.020126961169566807
359.95075186403682,-899.46622068400325,396.25291779672102,25.719999999999999,0.020202829814180302
359.93409392630844,-899.5286373318736,399.37500946223901,25.77,0.020271807702499093
359.91743194145687,-899.74718198552443,399.37500946223901,25.77,0.02019915523416883
359.90076807224705,-899.84893733079161,398.31619242622799,25.920000000000002,0.020149006603902866
359.88410085750627,-900.0295960003582,397.78928730360099,25.920000000000002,0.020262716954597446
359.86743882091372,-899.74997599726839,397.38540618245702,25.77,0.020234121217257123
359.85076829274055,-900.20852135291341,398.22797754144398,25.77,0.020471257670274835
359.83410842613574,-899.63279665985613,397.66626330211898,25.75,0.020618439755245254
359.81744400432137,-899.87877797550277,397.66626330211898,25.75,0.020775960559609015
359.80077366448137,-900.19835135945232,395.401048112041,26.149999999999999,0.020814425209638901
359.78409931064175,-900.41510734039468,396.35496096074098,26.149999999999999,0.020669065409071676
359.76743219938248,-900.02400799885402,396.35496096074098,25.77,0.02063213329847572
359.75076818838284,-899.85659398215944,396.24099686634497,26.050000000000001,0.020643733448043277
359.73410759949388,-899.67180000241729,394.33436326198103,25.890000000000001,0.020717625607023955
359.71744447739525,-899.80859332733519,394.33436326198103,25.890000000000001,0.020889185575775644
359.70077658071608,-900.06642067415794,394.85101638448401,25.920000000000002,0.020880615344934503
359.68410450654335,-900.29200532814593,396.71807249999898,25.920000000000002,0.020968674997628726
359.66743460856782,-900.1744906798657,397.54538506810502,26.050000000000001,0.020794970913051183
359.65076180692597,-900.33128865885408,397.54538506810502,26.050000000000001,0.020704217664983444
359.63410062818548,-899.7036519847195,396.56381566093199,26.140000000000001,0.020653222585405216
359.61744135866678,-899.60055401098919,397.91326497951297,26.140000000000001,0.020729483414089592
359.60077287629639,-900.09804800202608,398.88529764238598,25.789999999999999,0.020981924604430977
359.58409913298766,-900.38213867012723,398.14786888931599,25.789999999999999,0.021052961753208723
359.56742555213577,-900.37336600130607,398.14786888931599,26.030000000000001,0.021019649385179754
359.55075184711137,-900.38007131731933,398.99616229488402,25.870000000000001,0.02097003264950539
359.5340797863953,-900.29127866920965,398.49143010275702,25.940000000000001,0.020876694465618274
359.51741522798767,-899.88615401217965,398.49143010275702,25.940000000000001,0.021028568353409497
359.50074842303712,-900.00746732973585,398.10519195857,25.699999999999999,0.021070035993808758
359.48409164117282,-899.46622067301109,396.77815398909502,25.699999999999999,0.021180186628214082
359.46743144964233,-899.65034264602616,399.40052025324297,25.710000000000001,0.021219231808758204
359.45076526143197,-899.97416335959258,399.40052025324297,25.710000000000001,0.021098479619009552
359.43409729955562,-900.06994132285445,397.76306125677399,25.82,0.020916469195383234
359.41743443098756,-899.79490267418566,397.94688200317398,25.82,0.020763647433291621
359.40077106261731,-899.82189199488039,399.19476499495102,25.960000000000001,0.020707968823591646
359.38412016050631,-899.14871399334163,399.16567792483301,25.960000000000001,0.020732192534641064
359.36747069366675,-899.07120933470571,400.42119031205101,25.77,0.020716843304156286
359.35081667991358,-899.3167426715155,400.42119031205101,25.77,0.020748453417335742
359.33415847623445,-899.54299867271084,399.456548626011,26.050000000000001,0.020705212116446145
