theta,theta_dot,tau_load,T,theta_TE
359.96766313186407,-900.11201799479488,595.13480605301902,25.98,0.027304624928690614
359.95099439079007,-900.11201799479488,595.13480605301902,25.98,0.027489599042633109
359.93432987170365,-899.88403066613921,592.93563281722504,26.050000000000001,0.027859782189238423
359.91766358622226,-899.97941599526905,592.93563281722504,26.050000000000001,0.028095274340471581
359.9009991654446,-899.87872199326216,596.140217320945,26.120000000000001,0.028020866837996976
359.88433465982729,-899.88330333669103,597.49729603496701,26.120000000000001,0.027849397925319822
359.86767403160513,-899.67392399698554,596.67832811812502,26.030000000000001,0.027457630887543161
359.85100101576552,-900.3428553394192,596.89171277185801,26.030000000000001,0.027446049367374929
359.83433654945696,-899.88118066116249,595.89869927152404,25.91,0.027534463965900494
359.81767264816085,-899.85066998828347,594.94740902750596,25.91,0.027870501701940446
359.80100839502461,-899.86966935827797,596.20554401940603,26.390000000000001,0.028246118578186666
359.7843377374939,-900.21550665707377,596.20554401940603,26.390000000000001,0.028400403548912601
359.76766394865433,-900.38459733802745,594.32299069440205,26,0.028347014968505939
359.75098815229649,-900.49300332511496,593.426536730115,26.309999999999999,0.027995980856279794
359.73431559693825,-900.31798934278106,595.57707256997503,26.030000000000001,0.027626702144620582
359.71764057977759,-900.45092667515871,594.828914979567,26.030000000000001,0.027674202705107634
359.70096538774038,-900.4603700096834,593.57626361563996,26.210000000000001,0.027794381612342725
359.68428906466636,-900.52144599665814,593.57626361563996,26.210000000000001,0.028280052876458048
359.66762036292602,-900.10989397824244,593.02503979504604,26.359999999999999,0.028393406206683635
359.65094971160482,-900.21517134620581,593.803238130002,26.359999999999999,0.028273596738024348
359.63427865670366,-900.23696466199237,594.18160846014098,25.98,0.027906505599051053
359.61760837585183,-900.1951659996397,595.11620940163198,26.379999999999999,0.027437303211047023
359.60093503507392,-900.36040200709294,596.84092960845601,26.010000000000002,0.027254133798790776
359.58425871924669,-900.52105467057379,596.84092960845601,26.010000000000002,0.027340651586155854
359.56758367622206,-900.45232332928686,597.54521817507896,26.079999999999998,0.027676766940554032
359.55091043892588,-900.35481399459673,596.34501890480703,26.079999999999998,0.028036892826805101
359.53423598056804,-900.42075132413959,594.43409376550801,26.140000000000001,0.028074698314663252
359.5175652381854,-900.22008866002238,594.43409376550801,26.140000000000001,0.027991105907247987
359.50089327474075,-900.28602601154932,594.66440614037595,25.960000000000001,0.027673370722077616
359.48422997051858,-899.81842799893616,595.58684773288303,25.960000000000001,0.027606060934031056
359.46757035744434,-899.61910600670672,597.89259408624105,25.940000000000001,0.027696663098321649
359.4509098399385,-899.66794531792448,597.89259408624105,25.940000000000001,0.027844496074189633
359.43424521738297,-899.8896179971315,596.59130532637903,26.050000000000001,0.028060136569772721
359.41758790364219,-899.49494200266986,596.27611592723304,26.050000000000001,0.028042911240713762
359.40092982930872,-899.53601400608648,593.84710715378606,26.190000000000001,0.027766272224050963
359.38427657509868,-899.27572734283524,593.84710715378606,26.190000000000001,0.027460589384140765
359.36762265964182,-899.31143466915012,598.01371073886298,26.079999999999998,0.027177193100844356
359.35097169234569,-899.15223399351032,600.70307263172504,26,0.027204667116902732
359.33432123209894,-899.12485332474716,599.45566647716396,25.98,0.02744201984397478
359.31766948559272,-899.19431133596242,599.45566647716396,25.98,0.027654004389963498
359.30100917608632,-899.65671334366743,597.75598022412998,26.370000000000001,0.027680510866428223
359.28435185613586,-899.49527732452987,599.18863763673801,26.370000000000001,0.027525074156905038
359.26770133070352,-899.12837334689971,595.09355963391795,26.120000000000001,0.027363597309216049
359.25105809440777,-898.73475997077014,595.09355963391795,26.120000000000001,0.027124507144965487
359.2344113635927,-898.92346401268571,596.49879890666,25.960000000000001,0.027218068849889837
359.21777237517296,-898.50537466894662,596.49879890666,25.960000000000001,0.027373290309853512
359.20111696545672,-899.39212467660673,596.49522262754704,26.350000000000001,0.027611653016008885
359.18445826093824,-899.57004399763014,596.3986630915,26.350000000000001,0.027779298324471971
359.16778972061741,-900.10117732463823,597.72999259590995,25.98,0.027697443345278776
359.15111974502452,-900.17868201624992,597.11153472799504,26.34,0.027465897928370737
359.13445545981483,-899.87140132327409,598.08261371643698,26.100000000000001,0.027260010437922404
359.11779685359249,-899.56473600625691,599.33812610365499,26.100000000000001,0.027093706240416085
359.10113785725946,-899.58580198160348,596.91102467906796,26.170000000000002,0.027203975873162922
359.0844797891483,-899.53567800272276,597.63390989707796,26.170000000000002,0.027266965344325697
359.06781983769139,-899.637378673797,599.55818647839897,26.350000000000001,0.027402916711383472
359.05116741545663,-899.23080067691023,599.70815178253099,26.350000000000001,0.0271824840462765
359.03450545648167,-899.74578464989247,599.70815178253099,26.32,0.027078038281101568
359.01785146134563,-899.3157373434716,598.40972404595902,26.32,0.026911816866970719
359.00119985867906,-899.18654399518516,597.35734431235096,26.050000000000001,0.026909919043732286
358.98454759891399,-899.22202731559355,597.35734431235096,26.050000000000001,0.027049494278816359
358.9678856523459,-899.74511467668458,598.835778097603,26.050000000000001,0.027155338067030195
358.95121338983949,-900.3021753435911,596.94941007487898,26.170000000000002,0.027225145863130684
358.93453869140728,-900.43371534033668,597.01640570359302,26.390000000000001,0.027235279685390114
358.91786679935808,-900.28217065654485,595.89345406215796,26.390000000000001,0.02686642731461818
358.90119190534568,-900.44427667087427,597.19760384531105,26.050000000000001,0.026667712047238751
358.88453008917298,-899.73807332433171,597.535919849386,26.050000000000001,0.02637109408983997
358.86786163370346,-900.0965953546654,596.54505211651895,26.120000000000001,0.026337098749345367
358.85119749854351,-899.86329863865285,598.51462823326904,26.120000000000001,0.026267686239298017
358.83452485935811,-900.32251601201699,598.51462823326904,26.329999999999998,0.026257572084774517
358.81784911474074,-900.49020933535473,598.32007864953005,26.329999999999998,0.026119470392023256
358.80117470812388,-900.41795731239529,599.56343168776402,26,0.025975085378846803
358.78449585806163,-900.65790336218049,599.56343168776402,26,0.025829779400999894
358.76782181569121,-900.39828800216901,600.14779569480402,26.100000000000001,0.025822158071600196
358.75113884711106,-900.88030332686776,600.14779569480402,26.100000000000001,0.025981126561659431
358.73445240262942,-901.06800200776354,601.28457561547498,26.27,0.02634289261324374
358.71775850033333,-901.47072399012609,599.80137345807202,26.27,0.026568366829416733
358.7010635518393,-901.52721867764001,599.422526290718,25.960000000000001,0.026736633023475405
358.68436951397501,-901.47804467110632,602.60589153836895,25.960000000000001,0.026640796827666804
358.66767863225954,-901.30761263676106,599.48689931474905,26.030000000000001,0.026451782833216787
358.65099621522239,-900.85052000542078,599.48689931474905,26.030000000000001,0.02644616594026622
358.63432826681492,-900.0692140043983,598.82409558583402,26.210000000000001,0.026484837548022343
358.61765218485215,-900.50842598722852,597.03571761080195,26.100000000000001,0.026528457590584739
358.60098750330894,-899.89280333496026,599.92964266892,25.98,0.026484653353907629
358.58430955041979,-900.60945601458297,599.92964266892,25.98,0.026309532622998524
358.56763170722218,-900.60353266923471,597.49443501167696,25.940000000000001,0.026089542850487167
358.55095672213599,-900.44919465520263,596.16119815840705,25.940000000000001,0.025874573946785287
358.5342791852471,-900.58699200011654,598.53966218705898,26.010000000000002,0.025843038325555137
358.51760356376536,-900.48356001257423,598.53966218705898,26.010000000000002,0.026000443227452975
358.50093241160522,-900.24221664914126,598.22280385766101,26.219999999999999,0.026287153977469599
358.48425649830875,-900.49931800753961,598.22280385766101,26.219999999999999,0.02652120983397304
358.46757579077752,-900.75820668663084,599.28925028911203,26,0.026491252285302976
358.45089950081467,-900.51965799446168,599.90460871513005,26,0.026357970717980808
358.43423926892609,-899.65252198529924,599.90460871513005,25.920000000000002,0.026067396006836756
358.41757376988886,-899.93694800823607,599.43659298856198,25.920000000000002,0.025934639073892186
358.40091807354327,-899.40760266144093,598.07164646049102,26.300000000000001,0.02587707194954678
358.38425925208668,-899.57635865807072,596.62563760586204,26.300000000000001,0.025898905266024685
358.3676039582719,-899.38586599840676,596.62563760586204,25.960000000000001,0.025975465150917542
358.3509385233952,-899.93348334178029,596.85094318997199,26.379999999999999,0.026019753677679336
358.33427082125911,-900.05591534784514,597.24671807846005,26.25,0.025918955603648597
