theta,theta_dot,tau_load,T,theta_TE
359.91879986806157,-900.97429265039716,1797.15559448666,26.780000000000001,0.071906026242477217
359.90211515893844,-900.97429265039716,1797.15559448666,27.039999999999999,0.071961458575467083
359.88542773967896,-901.12064001024146,1796.8260999710701,27.039999999999999,0.072496615145170223
359.86875089713601,-900.54949732013301,1794.70202859664,26.800000000000001,0.072594472308170094
359.85207186493795,-900.66773869330154,1794.7723620858601,26.800000000000001,0.07266627211630268
359.83540246780257,-900.14744531097847,1794.7723620858601,26.710000000000001,0.072554009451507126
359.81872613851874,-900.52178132951008,1794.5792430137701,26.710000000000001,0.072356729465354583
359.80204558621017,-900.74982466239032,1793.4453241163901,27.120000000000001,0.072547731293860079
359.78536510633353,-900.74591333613739,1791.18821515897,27.120000000000001,0.07247228382043483
359.76866907958038,-901.58544467063018,1791.5093650233,27.120000000000001,0.072695943003462202
359.75197018744444,-901.74017534077836,1792.58487136184,27.120000000000001,0.072945350169973402
359.73527271921017,-901.66328465112588,1788.7186752222401,26.989999999999998,0.072980097813529696
359.71857173575319,-901.85310667806232,1789.3872009977299,26.989999999999998,0.073263196071219117
359.7018760142596,-901.5689606542644,1789.3872009977299,26.82,0.07298866494462769
359.68517862985192,-901.65875801486595,1788.9582859228001,26.82,0.072944119771835098
359.66849332882759,-901.00625531111723,1787.56759018512,26.920000000000002,0.072961671066325368
359.65181295862959,-900.73999069427703,1787.56759018512,26.920000000000002,0.072876642364587491
359.63513926085176,-900.37968000222702,1788.33768228742,27,0.0728728673924285
359.61846410090101,-900.45863734119939,1788.33768228742,27,0.07264700925307746
359.60178380211141,-900.73613463578465,1790.7159078974601,26.75,0.072571883602525561
359.58510663464222,-900.56704333927905,1789.3330799738301,26.75,0.072614828951631599
359.5684246336051,-900.82805600194661,1789.53287476693,26.77,0.072633019748699887
359.55174284780276,-900.81643332814861,1790.0178182146301,26.77,0.072825003621349707
359.53505932043242,-900.91047799638284,1789.1685711346399,26.809999999999999,0.072897694381319225
359.51837257067922,-901.08448667265725,1791.3255442769,26.809999999999999,0.073198913084853615
359.50169162824682,-900.77089135221672,1791.3255442769,26.920000000000002,0.073156366127243425
359.48501830092573,-900.35967533716462,1793.68207379366,26.920000000000002,0.072882071968158421
359.46835513950629,-899.81071665139154,1795.6156487006699,26.760000000000002,0.072691656857847245
359.45170798649372,-898.94626267850015,1794.7356456202999,26.760000000000002,0.072517838950530308
359.43506936232103,-898.48570532574422,1791.6753043741401,26.73,0.072619806352996127
359.41843972334578,-898.00050466321682,1792.2596683811701,26.73,0.072636513247978013
359.40180701203735,-898.16641065486988,1793.73500272453,27.079999999999998,0.072557553646689546
359.38517869139497,-897.92931468700556,1794.3248503595401,27.079999999999998,0.072452578079066438
359.36854614876529,-898.15730200466919,1794.3248503595401,27.120000000000001,0.072195166718669643
