theta,theta_dot,tau_load,T,theta_TE
359.91879689817262,-900.06429665760584,1594.15264059933,27.77,0.064785887178997581
359.90212904082705,-900.06429665760584,1594.8552602356999,27.77,0.064619111104831609
359.88545032735789,-900.65052733649566,1594.7589391182601,27.48,0.064853871653986719
359.86877594660496,-900.41656065826737,1596.1143489020301,27.48,0.064739467987153798
359.85208722245665,-901.19110400902036,1596.1143489020301,27.460000000000001,0.064940485685038241
359.83540068691343,-901.07291933257238,1594.91939484112,27.460000000000001,0.065119868758596391
359.81870923398765,-901.33845799396386,1593.2602397513699,27.550000000000001,0.065147008534081743
359.80202275121007,-901.0700699871154,1593.2602397513699,27.550000000000001,0.065467238641811781
359.7853453560864,-900.57933667878035,1589.3070208200199,27.899999999999999,0.065376636465511409
359.76866319258028,-900.8368293302874,1588.2720456447701,27.899999999999999,0.065606884241350291
359.75198108806171,-900.8336440034509,1591.0369862362099,27.710000000000001,0.065692652850230598
359.73530783214835,-900.3558193226404,1590.0318133869,27.710000000000001,0.065445193193226836
359.71862795555569,-900.71333600294645,1590.0318133869,27.530000000000001,0.065544994755813213
359.70194073186423,-901.11007933922372,1589.9939048282999,27.530000000000001,0.065285099887638504
359.68524200220992,-901.73140133093375,1587.1107086075201,27.84,0.065394031501843738
359.66855253092621,-901.23144932052446,1586.8074401387501,27.84,0.065442658965525077
359.65186606679032,-901.0690633400319,1586.8074401387501,27.920000000000002,0.065331872961532603
359.63518774344419,-900.6294606906373,1585.9977705476001,27.920000000000002,0.06530246489749908
359.61850365106159,-900.94098865826993,1588.8854967219199,27.829999999999998,0.065095765100102426
359.60181549812341,-901.16025866280927,1592.79985342024,27.829999999999998,0.065137039248378867
359.58513475127199,-900.76032997771119,1591.1433209351701,27.579999999999998,0.065268807939728363
359.56845162643225,-900.88874134434081,1588.40198378587,27.579999999999998,0.065447127239573535
359.55177223723496,-900.6870166554595,1589.24264779599,27.609999999999999,0.065837880187056455
359.53510103954329,-900.24467535001747,1590.68555720872,27.609999999999999,0.065895056148365355
359.51843681330871,-899.86821666694914,1590.82789311742,27.670000000000002,0.066129830152946101
359.50177437418517,-899.77171267129484,1590.82789311742,27.670000000000002,0.066012369676483926
359.4851139415436,-899.66336264446386,1590.62809832431,27.510000000000002,0.065797600488410712
359.46845601727165,-899.52791068392935,1593.72420236161,27.510000000000002,0.065666740340164412
359.45180128845675,-899.35535600703156,1596.4331145802901,27.550000000000001,0.065405195995417248
359.4351468069629,-899.34200066474978,1590.8078659543801,27.550000000000001,0.065383797309013669
359.41849453995025,-899.22241868564572,1590.5725467887601,27.510000000000002,0.06542095294166464
359.40183859732082,-899.4209019885061,1591.3598050308001,27.510000000000002,0.06541367207084782
359.3851996420122,-898.50358666674992,1591.3598050308001,27.829999999999998,0.065346404709670486
359.36856287634595,-898.38534597508533,1594.72079214106,27.829999999999998,0.0650571742057659
359.3519259358028,-898.39478933159421,1593.6974994775701,27.91,0.064860570968776704
359.33529514612343,-898.06264268594782,1592.9474345383001,27.91,0.06470517462817664
359.31866424675326,-898.06856598732804,1592.9474345383001,27.93,0.064832861018459614
359.30203140506188,-898.17345133671097,1594.7312825597901,27.93,0.065150998740126476
359.28539151533334,-898.5540453409468,1595.64514108242,27.510000000000002,0.065340900578731598
359.26874197087665,-899.0754006600979,1596.9564434238,27.510000000000002,0.065469881525403673
359.25210395103744,-898.45307131781692,1596.9564434238,27.920000000000002,0.065190287094177096
359.23545786282733,-898.88876334444637,1598.4966276283999,27.530000000000001,0.06484667667422718
359.21881932351857,-898.48112267426745,1600.52771574589,27.550000000000001,0.064506330003312767
359.20216536149394,-899.31394933028309,1600.7205963993799,27.550000000000001,0.06428400054780796
359.18551848787678,-898.93117532725455,1599.2252348929901,27.93,0.064373765555298404
359.16887549890134,-898.7214046724564,1600.1400470900601,27.93,0.064523851290465492
359.1522295731607,-898.87998999412139,1601.19838728885,27.890000000000001,0.064584421411083393
359.13559335904932,-898.35556201610279,1602.0428659966999,27.890000000000001,0.064390695962361078
359.11895560618535,-898.4386546542587,1602.0428659966999,27.870000000000001,0.064052412696499139
359.10231566366673,-898.55689600544338,1603.0623439624701,27.870000000000001,0.063811956594848868
359.08567390197544,-898.6551313285579,1605.3575998971,27.600000000000001,0.063641716006486576
359.06902275358044,-899.16201333139873,1605.3575998971,27.600000000000001,0.063764924811278309
359.05238153723468,-898.62568266945118,1604.6041970973299,27.579999999999998,0.063834448037197455
359.03573005770374,-899.17989467240443,1604.6041970973299,27.579999999999998,0.064003585528181126
359.01908565208669,-898.79790332154482,1606.5670974930599,27.600000000000001,0.063901535344986049
359.00244218193859,-898.74738799459567,1606.5670974930599,27.600000000000001,0.063538962143328451
358.98579304623485,-899.05332800469193,1607.55510420264,27.800000000000001,0.06310913194716801
358.96914170330831,-899.17251803116767,1607.1187981508699,27.800000000000001,0.062698859513634408
358.95248084225898,-899.68649666511408,1608.1292162095599,27.77,0.062596752412657636
358.93582721758037,-899.29573264543353,1610.5994714021101,27.77,0.062674744471502675
358.91917905770413,-899.00063331648585,1610.5994714021101,27.77,0.062606204297734697
358.90252679069181,-899.22241866366187,1608.5767279358799,27.77,0.062647886159941754
358.88588397660476,-898.71196070039593,1608.2243452339601,27.620000000000001,0.06242002463713419
358.86922548732099,-899.55842132383236,1607.2422989895699,27.620000000000001,0.062280928510833111
358.85256584112346,-899.62089466842326,1607.2422989895699,27.640000000000001,0.06200510698852698
358.83589467654372,-900.24288730385285,1608.1175336977899,27.640000000000001,0.061870052788059085
358.81921231125915,-900.84772536713297,1608.49304300464,27.670000000000002,0.061894223712689225
358.80253459223434,-900.59682734222974,1609.6100341808799,27.670000000000002,0.061981809427317257
358.78584388643247,-901.29811329801169,1609.6100341808799,27.550000000000001,0.062067965049348091
358.76915989133317,-900.9357353630736,1609.2726718512399,27.550000000000001,0.061909699188498417
358.75246685308662,-901.42406531523704,1607.82499406636,27.5,0.061743377395247601
358.73577494485193,-901.36304467296679,1607.90462588127,27.5,0.06175362193968905
358.71908610376545,-901.19741866946083,1607.90462588127,27.489999999999998,0.061778149876238857
358.70239417586447,-901.36410665376309,1609.29460636313,27.489999999999998,0.062045822327289432
358.68570694596292,-901.11041468306769,1610.7768548460999,27.859999999999999,0.061982405478938338
358.66901546613559,-901.33991067430077,1611.97180890701,27.859999999999999,0.061856350966226444
358.65232561197541,-901.25212465129027,1611.9563116975201,27.969999999999999,0.061648372146575078
358.63564635833342,-900.67969666697525,1607.7336797396799,27.969999999999999,0.061328204148513303
358.61895183308661,-901.50436332609718,1604.5054917938101,27.91,0.061198070435292254
358.60226532340721,-901.07152268943616,1605.29394212889,27.91,0.061173160664450936
358.58557022590162,-901.53526530307659,1605.6956774825701,27.559999999999999,0.06138348538022026
358.56887537571635,-901.52191000476296,1605.6956774825701,27.559999999999999,0.061759692105547929
358.5521821553458,-901.43390000882221,1604.9863821251799,27.609999999999999,0.061902341746209309
358.53548207423484,-901.8043799908454,1603.8584236929901,27.609999999999999,0.061945485777289193
358.51879663765442,-901.0135753435693,1602.06432367138,27.670000000000002,0.061785224827462487
358.50211422063012,-900.85051931292503,1601.53169650217,27.670000000000002,0.061762005911548491
358.48543129137056,-900.87818001380322,1601.6351701778401,27.579999999999998,0.061851197641207147
358.46874865392579,-900.86242201883806,1601.68976803896,27.579999999999998,0.061972954625887658
358.45206508723464,-900.91260132043942,1601.68976803896,27.760000000000002,0.062330250317386753
358.43540025667926,-899.90084999337284,1600.5126953736201,27.489999999999998,0.062425567042206559
358.41872473350651,-900.47825132870514,1600.3715515579599,27.510000000000002,0.062408613875196361
358.4020475070497,-900.57022866611567,1599.6765613170301,27.510000000000002,0.062142745072025204
358.38536305043226,-900.96065734195258,1599.6765613170301,27.899999999999999,0.06171739038997523
358.36868119943227,-900.81995399882931,1596.85630760864,27.899999999999999,0.06164725352971806
