theta,theta_dot,tau_load,T,theta_TE
359.93524405070377,-900.14465134320233,1196.3435645513,27.859999999999999,0.049286308804199527
359.91857470530852,-900.14465134320233,1194.5139401571701,27.859999999999999,0.049710939119551691
359.90190495737045,-900.16638865476455,1194.5139401571701,27.940000000000001,0.050046788527468293
359.88522792028363,-900.56000269041397,1195.1555246300099,27.940000000000001,0.050359919874291462
359.86855330566698,-900.4291892976446,1196.49758297176,28.030000000000001,0.050018265221077843
359.85186705572846,-901.05749668145074,1195.12381495521,28.030000000000001,0.04999041349964771
359.83519085682735,-900.51474065866103,1195.12381495521,27.66,0.050113191830561309
359.81851398221016,-900.55122932909705,1194.5210927153901,27.66,0.050362961157928536
359.80183938724679,-900.42812802033643,1195.3226560738899,27.68,0.050831313971229156
359.7851684627409,-900.22992332063166,1195.1297754203999,27.68,0.050811857606924672
359.76849263430876,-900.494735334079,1195.1297754203999,27.719999999999999,0.050741733149100542
359.75181086092573,-900.81576268442916,1193.98703503454,27.719999999999999,0.050498851472178204
359.73512498765439,-901.03715665056075,1193.87545512622,27.879999999999999,0.050055718873636239
359.71843694543207,-901.1542800057324,1193.87545512622,27.879999999999999,0.04998288842594422
359.70175143642007,-901.0174866478385,1193.5950748437699,27.75,0.049965611347988374
359.68506453144443,-901.09286868590561,1193.1103698146801,27.75,0.050525818443496816
359.66838759783968,-900.55441465593378,1191.18370904728,27.68,0.050951499078154099
359.65170952077779,-900.61616134158828,1191.18370904728,27.68,0.051042460320249124
359.63503480888892,-900.43444199927296,1194.74186834596,27.859999999999999,0.050847502428877075
359.61835964893856,-900.45863731921554,1194.88086639415,27.859999999999999,0.050396506359455293
359.60167688834576,-900.86907201213035,1194.3556302017701,27.98,0.050488463092163843
359.58499857120989,-900.62912533580152,1194.3556302017701,27.98,0.050883173118051697
359.56832228124705,-900.51965799446168,1193.3950416320599,27.66,0.051345593400969392
359.5516526295433,-900.16119200132869,1194.2998402476101,28.030000000000001,0.051835070684546285
359.53498014662972,-900.31407733502408,1195.2544683521401,27.68,0.051812730318239728
359.51830525986423,-900.44388533379788,1196.0093016635501,27.68,0.051593723603579091
359.50162559748185,-900.70176865186932,1196.0093016635501,28.02,0.050973556936092963
359.48494741692622,-900.62175000261243,1197.6293561016701,27.73,0.050505381081730374
359.46827476430877,-900.32324134092164,1198.0990407585,27.690000000000001,0.050442893469120349
359.45161318923476,-899.72505399640568,1198.0990407585,27.690000000000001,0.05074978289321095
359.43496044207438,-899.24834666308027,1198.7985609529701,27.780000000000001,0.051206010913609976
359.41831776458037,-898.7045846747111,1196.1421008279401,27.780000000000001,0.05126551207758475
359.40167241625932,-898.84880933704255,1196.3354583186499,27.75,0.051023001888634983
359.3850325006544,-898.55544266558672,1196.3354583186499,27.75,0.050664753143569365
359.36838885459269,-898.75688733334493,1198.0065343387801,27.800000000000001,0.050408219295257635
359.35174163017302,-898.95011866004836,1198.14076401481,27.649999999999999,0.050625740035026207
359.33509540537028,-898.89613934814713,1199.66807361461,27.879999999999999,0.050986513707749911
359.31844918677785,-898.89580399331135,1199.66807361461,27.879999999999999,0.051461275050091987
359.30179920150607,-899.09920467594009,1201.5439512185999,28,0.05163017557194078
359.28514408982704,-899.37603066728559,1201.5439512185999,28,0.051306904190954995
359.26848048033344,-899.83491265283794,1201.76639577942,28.039999999999999,0.050889452304468251
359.25182769385202,-899.25046999812878,1203.01928556195,28.039999999999999,0.050330838815857849
359.23517726671639,-899.12306532255047,1202.6876452788899,27.699999999999999,0.050156606991663563
359.21854450885201,-898.16892467846708,1202.4723532762901,27.699999999999999,0.050203254855923626
359.20190918570381,-898.3074500013571,1200.2705574358199,27.719999999999999,0.050311979524208836
359.18527300469134,-898.35377467342596,1200.78363427921,27.719999999999999,0.050266413026556482
359.16863579096264,-898.40954134998788,1200.78363427921,27.77,0.049942091315477131
359.15199126220978,-898.80455265531748,1204.16894008743,27.77,0.049523495958210415
359.13534332170349,-898.98878734026925,1202.1652701098001,27.710000000000001,0.049236974574450192
359.11868754774093,-899.41179397584108,1202.1652701098001,27.710000000000001,0.04935089498688882
359.10203213699981,-899.39218002131133,1201.6929628483001,27.670000000000002,0.049890923418093952
359.0853813714815,-899.14133798964076,1201.92184471152,27.670000000000002,0.05033016619663204
359.06872073809876,-899.67420266609292,1205.6018359186501,27.609999999999999,0.050646423669024519
359.05206578162938,-899.36764934653297,1204.9311643756801,27.609999999999999,0.050279494998483908
359.03540152953087,-899.8696133210774,1204.9311643756801,27.91,0.049647103167118442
359.01875160841979,-899.09573999849215,1205.7684905253,27.91,0.048981101968240293
359.00210864532096,-898.72000733682455,1207.5351724070499,27.949999999999999,0.048549541576998902
358.98546680601254,-898.65932265394997,1207.5351724070499,27.949999999999999,0.048593452405513382
358.96882824703704,-898.48218467704771,1208.00366497083,28.050000000000001,0.048884115070953263
358.95218431535807,-898.77231066597017,1208.38322739401,28.050000000000001,0.04898669611997044
358.93554018292588,-898.78315133612693,1207.77144524711,27.690000000000001,0.048732241201889147
358.91888801422215,-899.21711000177675,1209.5672141989701,27.690000000000001,0.048044263905784777
358.90222141725934,-899.99623599301447,1209.3938838713,27.98,0.047498957978670028
358.88555835311109,-899.80546400472315,1206.7500599324801,27.710000000000001,0.047198894126703597
358.86888566219778,-900.32530932027316,1207.1017273785701,27.710000000000001,0.047543721480002618
358.85221244456807,-900.35375200280862,1206.5941341631601,27.710000000000001,0.047999129939956663
358.83553377041972,-900.64840401243919,1205.23085656534,27.829999999999998,0.048397382098195503
358.81885352337008,-900.73334067900055,1205.23085656534,27.829999999999998,0.048440724827940776
358.80217338704955,-900.72736130744386,1204.1400914359201,27.719999999999999,0.048084223848459721
358.78548691670397,-901.0693986618918,1203.76887366401,27.719999999999999,0.047682005284088724
358.76880435790144,-900.858175337749,1205.44757907958,27.84,0.04735064175654996
358.75211869262967,-901.02592467630359,1206.44917564978,27.670000000000002,0.047248528438174023
358.73543922582741,-900.69120732133183,1208.54392153548,27.829999999999998,0.047477755900416863
358.71875619825931,-900.88348867568823,1208.2106123221599,27.829999999999998,0.047606776158744805
358.702062426346,-901.46368331927704,1208.2106123221599,27.890000000000001,0.047613855241941526
358.68536747785197,-901.52721867764001,1206.23960569377,27.890000000000001,0.047328828105975981
358.66866800209903,-901.77169066019735,1204.2407040882899,27.949999999999999,0.047051513358945113
358.65196684892618,-901.86227133248758,1205.56154317397,27.949999999999999,0.046939071681743647
358.63527959937016,-901.11147602632798,1205.56154317397,27.609999999999999,0.04699251821786149
358.61858768492561,-901.36338000581873,1206.5454967672199,27.609999999999999,0.047252298222313992
358.6019107389011,-900.55508532163742,1202.4733069507199,27.649999999999999,0.04752091441691321
358.58522325443226,-901.12416131845782,1203.4882549629499,27.649999999999999,0.047787077105779598
358.56853479002507,-901.17707799004302,1203.4882549629499,28.02,0.047775437632953513
358.55185283451846,-900.82559735603024,1202.8125766292301,27.629999999999999,0.047480518819669103
358.53517220459253,-900.75401599877455,1202.36053494937,28.02,0.047416536965371063
358.51850313238282,-900.12989932480855,1202.36053494937,28.02,0.047535038445217372
358.50183450099979,-900.10609468242274,1200.3778458091999,28.100000000000001,0.047959541488104065
358.485161829741,-900.32424797701299,1201.6400339174299,28.100000000000001,0.04834307357700255
358.46848391513555,-900.60738869475119,1204.1861062271701,28.07,0.048166573462428086
358.45179857479025,-901.00837864616551,1204.1861062271701,28.07,0.04777537865783639
358.4351245200001,-900.39895866787288,1203.2670024951699,27.690000000000001,0.047323612707724859
358.41844380522247,-900.75859799073123,1198.38967304107,27.690000000000001,0.047166257485378699
358.40177284243225,-900.23199067343944,1199.5738982646301,27.690000000000001,0.04724289600559306
