theta,theta_dot,tau_load,T,theta_TE
359.93483399972803,-900.03132864685813,1477.4603220773099,26.609999999999999,0.059632770712892497
359.91816675290124,-900.03132864685813,1474.446234041,26.629999999999999,0.059666465969630461
359.9015009020373,-899.95594665275883,1474.446234041,26.629999999999999,0.059788870723684946
359.88483025796285,-900.21478002012134,1475.587067078,26.489999999999998,0.060301468598337973
359.86816547914799,-899.89805600361251,1478.4514282287901,26.75,0.060208727503187211
359.85148870179,-900.54597733095648,1478.36893539058,26.789999999999999,0.060136702121363718
359.83481653655588,-900.29692264196274,1477.1200987243799,26.789999999999999,0.059911285835457476
359.81813333411105,-900.89293202120507,1473.6954538459099,26.449999999999999,0.059665558450004312
359.80144643432118,-901.0925886537907,1472.3183479688601,26.449999999999999,0.059880090670163977
359.78476397279024,-900.85292266909676,1472.3183479688601,26.52,0.06004123431073121
359.76807967241996,-900.95221999499142,1472.45257764489,26.52,0.060441340841047977
359.75139466320962,-900.99049736011966,1471.99886703478,26.5,0.060543676631336113
359.73471323441998,-900.79715464051901,1471.99886703478,26.5,0.060222750121159241
359.71802636774083,-901.09080067357797,1474.2447703176499,26.829999999999998,0.059939112720266877
359.70133837725905,-901.1514860159723,1474.1823046424799,26.829999999999998,0.059441770952103769
359.6846462558521,-901.37455597585142,1470.7238043217401,26.77,0.059609976078698335
359.66796422170387,-900.82984400414318,1468.63692625009,26.77,0.059859624337157503
359.6512835597041,-900.75574798575462,1468.63692625009,26.649999999999999,0.060208986196986336
359.63461393490127,-900.15973935396778,1470.26866319998,26.649999999999999,0.060381516819730821
359.6179417831234,-900.29619600501019,1472.4630680636201,26.59,0.060087606927448245
359.60125757277797,-900.94735865242342,1472.4630680636201,26.59,0.059865853852775264
359.58456715982697,-901.28229935378158,1472.40370183035,26.640000000000001,0.059672096333883991
359.56787201679009,-901.53772399296088,1472.9985562561201,26.640000000000001,0.059688509341135086
359.55118511079053,-901.09292397565048,1473.7347929161499,26.719999999999999,0.060106225100279971
359.53450193422208,-900.89153469656503,1473.7347929161499,26.719999999999999,0.060458939719078945
359.51782672251812,-900.46143201246366,1471.85486219583,26.460000000000001,0.060917431902770394
359.50116006658038,-899.99942063834726,1470.80391297387,26.460000000000001,0.060867387790518368
359.48450332403689,-899.46409734895485,1477.01662504871,26.510000000000002,0.060469388134123919
359.46785675569151,-898.91469065136869,1477.01662504871,26.510000000000002,0.05991268695966441
359.45120851716058,-899.00488066808657,1479.1225766089699,26.489999999999998,0.0594827977702704
359.43456193432087,-898.91547334750567,1477.5537821714599,26.489999999999998,0.059516364710099634
359.41791786708671,-898.77963064346261,1477.5537821714599,26.890000000000001,0.059707258934689804
359.4012699141727,-898.9894573574453,1478.54202729965,26.890000000000001,0.060022151508629842
359.38462682792624,-898.72665730813287,1479.14880265579,26.52,0.060226230154833957
359.36798020680254,-898.9175406783296,1476.64445360237,26.870000000000001,0.060044001368470309
359.35133576911124,-898.79963533050886,1477.02830756048,26.829999999999998,0.059824636609660073
359.33469634606178,-898.52884467097658,1479.8402166176099,26.829999999999998,0.059417699359300552
359.31805832001248,-898.45340666166055,1479.8402166176099,26.559999999999999,0.059431980668629036
359.30141900148186,-898.52320065425556,1480.97985756157,26.559999999999999,0.059700520299491078
359.28477888306156,-898.56639469566483,1480.31395439076,26.59,0.060026772939871763
359.26813320464208,-898.86663465183972,1481.8078853855,26.59,0.060281136789054529
359.25149542590134,-898.44005200088282,1481.8078853855,26.66,0.060126107809949952
359.23485383908661,-898.64568799403321,1482.27876213536,26.66,0.059871705664242603
359.2182227451728,-898.07907134661684,1480.4190969966801,26.48,0.059644445368251135
359.2015796454815,-898.72738332953338,1480.4190969966801,26.48,0.059515608269365299
359.18493921558019,-898.58321467142628,1483.16091098319,26.760000000000002,0.059596247350899759
359.16829517422246,-898.77823331882269,1485.69720813003,26.469999999999999,0.059652586148691185
359.15164612337037,-899.04874601273536,1485.52483147679,26.489999999999998,0.059698427920755887
359.13499588456796,-899.1128953290895,1483.90859173639,26.489999999999998,0.059526857613013268
359.11834105124683,-899.36099934224853,1484.3992572306699,26.879999999999999,0.059325516014360945
359.10169079279029,-899.11395665036582,1485.8304841316301,26.879999999999999,0.059171902630630886
359.08504617917293,-898.80913533977002,1487.2269019159,26.829999999999998,0.059024295258172904
359.06840194948154,-898.78840333426751,1488.5167465826,26.829999999999998,0.059252148489350752
359.05177056892575,-898.09455001295498,1488.7291775619001,26.629999999999999,0.059327174805225959
359.03512692388892,-898.7568319886401,1489.61084957252,26.629999999999999,0.059389487532314274
359.01849053490133,-898.36500532864352,1490.57739860742,26.640000000000001,0.05921228166965288
359.00184889634568,-898.64848200577728,1489.0505658448401,26.640000000000001,0.058878973745580931
358.9852010872591,-898.98169067618755,1488.7854443532799,26.890000000000001,0.05859994847181571
358.96855391458064,-898.94732463731225,1488.7854443532799,26.890000000000001,0.058475938730685871
358.95190196629636,-899.20520735082403,1490.3451788836901,26.550000000000001,0.058539933004922724
358.93525348769128,-899.01784467329162,1489.5486223159601,26.809999999999999,0.058602804529718798
358.91860524192606,-899.00527132365903,1489.50141543167,26.579999999999998,0.058429827915246216
358.90194465406159,-899.6717446796963,1492.6988473771601,26.579999999999998,0.058202054349584254
358.8852905626913,-899.32093399690746,1490.91499935567,26.66,0.057695037170014403
358.86862089237059,-900.16219731838032,1487.97124480858,26.66,0.05754851425047261
358.85195648401202,-899.87805136053453,1487.97124480858,26.82,0.057469903389015413
358.83528737869136,-900.1316873160132,1487.1086462865601,26.82,0.057555748559597338
358.8186172861603,-900.1849966766905,1492.8395143555999,26.43,0.057643922041137614
358.80194387295063,-900.36431332235418,1490.89401851821,26.43,0.057529556670422158
358.785257754432,-901.05040000637723,1489.20529952112,26.48,0.057366289608906051
358.76857346648148,-900.95154932928767,1488.8760434241301,26.48,0.057128269429864542
358.7518790829875,-901.49670867527288,1487.78027150396,26.530000000000001,0.056885844103406122
358.73518919572876,-901.25391197198326,1487.78027150396,26.530000000000001,0.056887781242167972
358.71850064645702,-901.18166067449545,1489.0553342169901,26.780000000000001,0.056872790054204349
358.70180681554331,-901.4668693386094,1490.4984820483301,26.780000000000001,0.057047063277719703
358.68511487523483,-901.36477665994698,1488.85434733085,26.620000000000001,0.05690755528617715
358.66841620455546,-901.72821668560084,1488.85434733085,26.620000000000001,0.056753906725614089
358.65171902813631,-901.64752663417664,1489.40533273284,26.510000000000002,0.056507987894992208
358.63503097970391,-901.15461534957626,1489.6487581311201,26.510000000000002,0.056242128417105602
358.61833584287666,-901.53738867110121,1488.11405755449,26.739999999999998,0.056280076714413402
358.60165861745679,-900.57017267288302,1488.11405755449,26.739999999999998,0.056472529344438395
358.58497308256801,-901.0188839944625,1485.8936650626299,26.870000000000001,0.056788123523296728
358.56828191524681,-901.32303534284245,1485.5584485004499,26.870000000000001,0.056990578564425264
358.5515905916667,-901.33147332733938,1484.3146186250001,26.91,0.056787254294088499
358.5348941944568,-901.60544933569224,1484.0633254126701,26.91,0.056586321444650069
358.51820661996305,-901.12902266102583,1484.0633254126701,26.52,0.056275480118163766
358.50152016928416,-901.06833665911176,1484.1722827163101,26.52,0.05625495375704756
358.48483715517295,-900.88276200576013,1483.72930094353,26.539999999999999,0.056475574767987223
358.46815613512359,-900.77508266661675,1483.07078874955,26.539999999999999,0.056644748477193821
358.45147310859301,-900.88343264947969,1482.51169711491,26.629999999999999,0.056879128228154913
358.43480090403688,-900.2990460319711,1483.3573679157901,26.629999999999999,0.056831699074122909
358.41811544779011,-901.01463732436548,1480.6131697431999,26.48,0.056646731170862261
358.40143772153135,-900.59721797581835,1480.6131697431999,26.48,0.05636552037991456
358.38476247671622,-900.46322001466001,1480.2235937385101,26.440000000000001,0.056192469264536235
358.36809350798785,-900.12431133429629,1479.5643662887101,26.440000000000001,0.056327128163480768
358.35141833561732,-900.45930800690326,1477.1620603992999,26.510000000000002,0.056619200223587532
358.33473768602471,-900.75507800155469,1475.1450389796501,26.510000000000002,0.05698330182659931
358.31806121393851,-900.52949265507095,1475.1450389796501,26.91,0.057077854872658332
358.30137970029591,-900.8017366984277,1476.3798089480199,26.91,0.056899757015141633
358.28469760198783,-900.83330863762308,1475.82667777856,26.890000000000001,0.056839841933271719
358.26801803066695,-900.6968513270607,1475.82667777856,26.890000000000001,0.056649492014459069
358.25133731692586,-900.75854201948277,1475.5617947056001,26.809999999999999,0.056796231195027656
358.2346750650986,-899.76159867106639,1477.8787467335201,26.809999999999999,0.057038502352214672
358.21800710944478,-900.06960530849881,1478.04349399131,26.559999999999999,0.057224870346434538
358.20134431951857,-899.7906560150808,1479.2174672147601,26.559999999999999,0.057372880272284113
358.18468587472876,-899.5560186491648,1476.62251909048,26.600000000000001,0.057146651672101555
358.16803670074063,-899.05539535749983,1476.62251909048,26.600000000000001,0.056839822280395344
358.15139310744439,-898.75403799887999,1474.6083586941199,26.699999999999999,0.056796471287111003
358.13474125643194,-899.19995467117963,1474.8405784178501,26.699999999999999,0.056896913379009352
358.11809603228443,-898.84210396606932,1474.8405784178501,26.460000000000001,0.057292225666793026
358.10144405916026,-899.20654870421527,1477.2574278423101,26.460000000000001,0.05751365692062823
358.08477694169136,-900.02434332071391,1475.60780949686,26.48,0.057771354909559584
358.06810372406147,-900.35375201380043,1474.2216437127199,26.48,0.057837926879553803
358.05142000213567,-900.92098399320776,1474.2216437127199,26.460000000000001,0.057902597925345106
