theta,theta_dot,tau_load,T,theta_TE
359.96775768801228,-900.17236800433727,693.87301133549295,27.989999999999998,0.030656539729948296
359.95108782934557,-900.17236800433727,694.40373115583998,27.989999999999998,0.030711035556601769
359.93442025760493,-900.04887399549227,694.40373115583998,27.629999999999999,0.030978156457334597
359.91775134785223,-900.12112664499557,695.84687898717902,27.629999999999999,0.031079899309993685
359.90108230669142,-900.12822268253331,695.06725014057804,27.73,0.031070378090656565
359.88440938190155,-900.33793865214636,695.89003275514006,27.73,0.031132717720657486
359.86774186811112,-900.04574468387227,695.89003275514006,27.84,0.030890580051096007
359.85106886571594,-900.34212934000266,695.139729397265,27.84,0.03095869699613674
359.83440675048138,-899.75422266736541,696.79435453347605,27.530000000000001,0.03103470223076514
359.8177447852965,-899.7461199827444,694.11357571048404,27.530000000000001,0.031179037565814804
359.80107574517285,-900.12816667830884,695.34691516720204,27.620000000000001,0.031408567179327496
359.78440012369151,-900.48355999059038,696.27436355046802,27.620000000000001,0.031444685940770982
359.76772207249383,-900.61476467646798,694.49862176163504,27.719999999999999,0.031560767028275358
359.75104380709854,-900.6263313460413,695.16309442080205,27.719999999999999,0.031541610753630628
359.73436903104954,-900.4379066437449,695.70048996215905,27.57,0.031534136372574545
359.71769303911128,-900.50356466664448,695.70048996215905,27.57,0.031660395780995457
359.70101797643196,-900.45338468353918,695.49878782019505,27.91,0.031702158350311885
359.68433808120989,-900.71434199050987,695.12923897853398,27.57,0.032027870832154796
359.66766244732111,-900.48422999677416,693.51490658699402,27.66,0.032060062511131762
359.6509840318767,-900.63443399768653,692.83207569504702,27.66,0.032052539495374371
359.63431734385205,-900.00115332881512,694.74276241573796,27.739999999999998,0.031939914650181471
359.61765277923439,-899.8864893560235,694.12859608275801,27.739999999999998,0.031785100907812412
359.60098233591367,-900.20393931698868,694.12859608275801,27.789999999999999,0.031904638228468271
359.58430668856778,-900.48495667769453,694.98475730237396,27.530000000000001,0.032013453954252896
359.56763161966683,-900.45372065392689,698.11495520054802,27.640000000000001,0.032117667925284421
359.55095814230867,-900.36777734028192,698.11495520054802,27.640000000000001,0.032223391653411253
359.53428057954335,-900.5883893247568,696.84680662713095,27.760000000000002,0.032093729818885405
359.51760780376549,-900.32989200472582,695.40842716794305,27.760000000000002,0.032075035076616944
359.50094037379029,-900.04121866316427,698.42895250665595,27.550000000000001,0.031912609311812737
359.48428207904936,-899.54791600851138,699.64679475388505,27.550000000000001,0.031840541502916465
359.46762689596306,-899.37988665982584,699.64679475388505,27.620000000000001,0.031927216589015199
359.45097452546929,-899.22800666516628,699.86065624483297,27.620000000000001,0.031996913672907898
359.43431691887668,-899.51075600186005,697.20371928259397,27.690000000000001,0.032116773845613691
359.41766575703701,-899.1627393418072,698.312842644792,27.690000000000001,0.031997340005245838
359.40101097027161,-899.3584853296436,698.312842644792,27.530000000000001,0.031848506380464416
359.38436325225922,-898.97677266987523,699.31896916853998,27.530000000000001,0.031710038372900047
359.36771442182743,-899.03684331781437,699.98844861846601,27.960000000000001,0.031608724964738932
359.3510647997656,-899.07959133696227,701.38844268184198,27.710000000000001,0.031604343616623926
359.33441322917264,-899.18481201919701,701.97995924710699,27.649999999999999,0.031470482549592574
359.31776183967895,-899.17503265932476,700.67247160345005,27.649999999999999,0.031422522543173119
359.30110336902459,-899.55741533626883,698.91484962878803,27.57,0.031434365857494297
359.284446015951,-899.49706597525426,698.91484962878803,27.57,0.03129438497131104
359.26778915648151,-899.47041134987558,702.10679794631005,27.690000000000001,0.031222725910610875
359.2511452641362,-898.77018664941795,702.10679794631005,27.690000000000001,0.031053023405945158
359.23449431649391,-899.15117268322592,703.13080586562205,27.620000000000001,0.031102103078346675
359.21784929413604,-898.83120732466409,699.92669819911703,27.620000000000001,0.031298394836135252
359.201190472679,-899.5763586800548,699.59267372997704,27.559999999999999,0.031520136533073589
359.18453341867911,-899.48091599468455,700.77737579075995,27.559999999999999,0.031581860443106832
359.16787621461708,-899.48901934981768,701.58680696330202,27.649999999999999,0.03148364006524057
359.15121829654339,-899.52757597762138,700.24570229598305,27.649999999999999,0.03126585338855753
359.13455898874099,-899.60262133082119,700.24570229598305,27.66,0.031033111731345358
359.11789653512329,-899.77249535643978,701.14668621381395,27.66,0.030797480918920084
