theta,theta_dot,tau_load,T,theta_TE
359.95123834038264,-900.23623733254442,897.53257006795002,26.32,0.038142794130693394
359.93456729895058,-900.23623733254442,897.53257006795002,26.32,0.038573646712848415
359.91789574424678,-900.26395400467118,894.68156035918696,26.120000000000001,0.039210369186450385
359.90122683449391,-900.12112665598761,894.68156035918696,26.120000000000001,0.039796753689381542
359.88456056866681,-899.97835466300069,893.69927569619097,26.120000000000001,0.040145968606566315
359.86790476160513,-899.41358132950984,892.99927866450298,26.120000000000001,0.039743680708138815
359.85123974892576,-899.91068468695789,895.65335460345204,26.100000000000001,0.039418910937614599
359.83458073292604,-899.58686398438351,897.04524243417302,26.100000000000001,0.039073811427355706
359.81791681196307,-899.85173200205554,892.56631047324095,26.539999999999999,0.039097056200314159
359.80124464051846,-900.29725800779045,892.56631047324095,26.539999999999999,0.039543288034947485
359.78456401680245,-900.75368066592262,894.26242044716105,26.559999999999999,0.039727069020949433
359.76788169083972,-900.84560198811641,894.120799794292,26.559999999999999,0.039830074333570012
359.75120042450629,-900.78838200467396,891.92401074457302,26.440000000000001,0.039654579017184298
359.73452421836998,-900.51513135820164,890.50708896006199,26.440000000000001,0.039335805923284055
359.71784704467888,-900.56737932065869,890.50708896006199,26.219999999999999,0.039323939844537137
359.70117018971621,-900.55016798583677,892.56607205463297,26.219999999999999,0.039286190237141846
359.68449410050607,-900.50881734628888,891.92997120976099,26.260000000000002,0.03968764096737009
359.66783020541965,-899.85033466642369,891.92711018647105,26.260000000000002,0.039953683603681026
359.65116032088912,-900.17376464747349,891.92711018647105,26.239999999999998,0.040111135074191839
359.63449671140756,-899.83491200431013,891.93259381444398,26.239999999999998,0.039976153305691597
359.61783234858035,-899.87559267065001,891.20803966617996,26.140000000000001,0.039633466962979279
359.6011592551236,-900.34704666481127,891.20803966617996,26.140000000000001,0.039523475699706163
359.58448109320977,-900.620743344537,891.63409371782495,26.100000000000001,0.039636817653621988
359.56780102207409,-900.72384132925924,892.84526024404295,26.100000000000001,0.039925909499387791
359.55112024313576,-900.76206266817917,895.16435803942204,26.100000000000001,0.040225348337653101
359.53443999608658,-900.73334065701658,895.16435803942204,26.100000000000001,0.040066519546715473
359.51776599304941,-900.39616400760076,896.95941173546396,26.539999999999999,0.039781836993774335
