theta,theta_dot,tau_load,T,theta_TE
359.96737622138272,-900.28149999084121,299.89365338011402,28.039999999999999,0.01761640008043357
359.95070434175329,-900.28149999084121,300.02621412589701,28.039999999999999,0.017840387299865888
359.93403890066674,-899.93381867463211,300.02621412589701,27.809999999999999,0.018058438886322352
359.91737467443215,-899.86821666694914,296.98709213579798,27.93,0.018092047220994428
359.90071769182691,-899.47706068364823,296.310698546254,27.75,0.017824123306232509
359.88406615332082,-899.18307932872926,296.310698546254,27.75,0.017491998152383066
359.86741343202493,-899.24694997597589,298.76450285488397,28.059999999999999,0.01718318400824809
359.85074333329646,-900.18533133903065,300.56933171383503,28.059999999999999,0.017443276526777369
359.83407625514815,-900.02222000764937,294.93335425059303,28.140000000000001,0.017755166105055589
359.81740552518551,-900.21941798332682,295.70058532960201,28.140000000000001,0.018029552357533944
359.80073404291369,-900.26004267841813,297.146117347016,28.07,0.01797561740933255
359.78406319601248,-900.22573266575125,297.146117347016,28.07,0.017661040450637332
359.76739714439498,-899.96678734489956,297.24100795280998,27.82,0.017411824728073517
359.75072825327169,-900.12012065743204,296.49928766480502,27.82,0.017215572301482126
359.73405666649387,-900.26568600264318,296.52837473492298,27.800000000000001,0.01717280596926022
359.71738243579006,-900.40845800662214,297.80939791314597,27.969999999999999,0.0173501939430529
359.70070293587662,-900.69299532352841,296.72054013258702,28.109999999999999,0.01747333961653132
359.68403130355568,-900.26814533006336,296.31665901144299,28.109999999999999,0.017610410647332052
359.66736750677762,-899.84502601553049,297.57240981726801,27.77,0.017288448285557187
359.65070359822238,-899.85106198487983,299.08827532390097,27.77,0.016912366790626208
359.63404316558058,-899.66336265545601,297.89332126299399,27.82,0.016669937312653371
359.61738147980253,-899.73103201594677,295.38229648855901,27.82,0.016657586930590662
359.60070439717299,-900.56246199585007,295.38229648855901,27.899999999999999,0.016893398850211495
359.5840216490123,-900.86840067591481,296.41870217546301,27.859999999999999,0.01701392544082481
359.56734124053077,-900.74205800311677,298.76426443627599,27.75,0.016976125132436345
359.55066550212354,-900.48987399151099,297.61079521307897,27.75,0.0168888115696793
359.53399034838282,-900.45830199735576,297.61079521307897,27.960000000000001,0.016726901130252582
359.51731866432095,-900.27093934180732,295.67984291074799,27.73,0.016643747482034961
359.50063612416062,-900.85716865768973,297.73858758671099,27.68,0.016558793262475731
359.48396443388907,-900.27127466366733,298.63170369049402,27.68,0.016674632213995989
359.46729783590115,-899.99629134871134,298.63170369049402,28.120000000000001,0.016754282011934775
359.45063223855539,-899.94225667012142,296.826874831542,28.120000000000001,0.016713740507736989
359.43397007158023,-899.75701665712563,298.39876871094299,28.120000000000001,0.016589470002852144
359.41731894906138,-899.16061601775061,298.39876871094299,28.120000000000001,0.016253995191811265
359.40066228517298,-899.45984997537005,298.90969978686599,27.75,0.016079965150148191
359.38400793303725,-899.33501532761352,299.16075458058799,28.129999999999999,0.016094227835776912
359.36734526624667,-899.7840066923003,298.15844275455999,27.780000000000001,0.016192661396503695
359.35068013043229,-899.91733397676262,298.15844275455999,27.780000000000001,0.016300856240763845
359.33401971021004,-899.66269200074441,302.548682993493,27.809999999999999,0.0162946163731276
359.3173672434815,-899.23320334058587,302.548682993493,27.809999999999999,0.016234071091573102
359.30070171753124,-899.93840131511695,300.61749227255501,27.890000000000001,0.016181555891889084
359.28404058329636,-899.70124868350808,300.11180640599798,27.890000000000001,0.016212407496820996
359.26738037209856,-899.65140468178242,299.36889402495598,27.75,0.016475520614491701
359.25072590923457,-899.34099465520228,297.69281121406698,27.75,0.016719725818432528
359.23407248014837,-899.28517065537608,300.16950370901901,27.670000000000002,0.016968429294802901
359.21743253762952,-898.55689601643542,302.10117126717199,27.670000000000002,0.016804499973611019
359.20078148030848,-899.15709533607833,302.10117126717199,28.07,0.016516652994504881
359.18413147433347,-899.10032264996869,304.15085603605002,27.699999999999999,0.016215433269528998
359.16747442653065,-899.48058135432871,298.006570101568,28.109999999999999,0.016136251192664337
359.15080582206173,-900.10464132058223,298.006570101568,28.109999999999999,0.016319831411266351
359.13413443706196,-900.25478998778169,297.63129921332597,27.719999999999999,0.016637285131290966
359.11746794979013,-899.99031268064232,300.58959729547502,28.140000000000001,0.016829560823140591
359.10080445723491,-899.82859798140532,301.89183972976701,28.050000000000001,0.016975423528128718
359.08414626597528,-899.54232801799924,300.28918984999501,28.050000000000001,0.016842651077944856
359.06748789362967,-899.55210666339167,300.28918984999501,27.789999999999999,0.016699582333404881
359.05083087790126,-899.47884933437263,300.61892278419998,27.789999999999999,0.01642448310193758
359.03416338997562,-900.04434798577608,301.96527266088401,27.84,0.01648431954767177
359.01749902093832,-899.87592801449409,299.453532630626,27.84,0.01673340177487494
359.00083773148157,-899.70963066378044,299.453532630626,27.859999999999999,0.017136648921469926
358.98417977408667,-899.52969932366182,299.313342489403,27.850000000000001,0.017302457456449354
358.96752585760493,-899.31149001385495,299.73486658750397,27.760000000000002,0.017113526248224587
358.95086704235797,-899.57602333621082,300.57028538826501,27.760000000000002,0.01671265396512004
358.93420201725945,-899.91135531968564,302.09234977869397,27.879999999999999,0.016425028443812596
358.91753454279046,-900.04362132683991,300.74528464618697,27.75,0.016231801772626991
358.9008512296171,-900.89891135978587,301.422155072946,27.68,0.016485914176011304
358.88417215293833,-900.6701406534894,301.422155072946,27.68,0.016739478124749903
358.86749908432108,-900.345705333404,298.10384489343699,28.030000000000001,0.016969096742090583
358.85083414407444,-899.90677331673692,298.10384489343699,28.030000000000001,0.01687232611865434
358.83416503150619,-900.1320786860656,297.41791455959299,28.059999999999999,0.016616532166900153
358.81749309392592,-900.2846293354371,298.20207335973703,28.059999999999999,0.016349565447244953
358.80081953274077,-900.37230399852615,301.21806874490602,27.73,0.016213722732413317
358.78413155467894,-901.15081533927673,304.305112875117,28.149999999999999,0.01625742039414816
358.76744586456829,-901.02726597473486,302.73536476318401,27.77,0.016462528664780422
358.75075774991359,-901.15819135396941,302.73536476318401,27.77,0.016630415079643909
358.73407583372858,-900.82347398800584,301.76738521663998,28.100000000000001,0.016620357834556322
358.71739405414809,-900.8160973467692,301.93499349772901,27.780000000000001,0.016405058815130057
358.70071171576564,-900.84627265382017,303.06199825549101,27.809999999999999,0.016264582257463467
358.6840233744814,-901.17042934876622,303.151405233312,27.809999999999999,0.016199678391609035
358.66733838493855,-900.9894353133717,303.00763881297598,27.890000000000001,0.016256396964524536
358.65065471476549,-900.91818934392779,303.00763881297598,27.890000000000001,0.016422437297514927
358.63398325837051,-900.25864533179424,302.618539645498,27.719999999999999,0.016411643262533828
358.61730736370367,-900.49831200898404,303.55671686610202,27.719999999999999,0.016267405199532986
358.60064340444433,-899.85380000339126,303.55671686610202,28.039999999999999,0.016035626958694271
358.58396617177789,-900.57056398797556,303.29588690947099,27.690000000000001,0.015812092985097385
358.56728506791353,-900.77960867633317,300.965106602324,28.120000000000001,0.015772305849642503
358.55060999177795,-900.45411132049139,301.09409106899398,28.120000000000001,0.015878622525169042
358.53393124002486,-900.65259466731948,301.09409106899398,27.760000000000002,0.015954416658291903
358.51725787959265,-900.36146333936119,302.13454987222502,28.059999999999999,0.015965056500592708
358.50059926613574,-899.56512667282152,304.72258385689099,27.850000000000001,0.015779816437522416
358.48393558524691,-899.83876799685038,303.118741884082,27.850000000000001,0.015565194186393712
358.46726835808641,-900.03026666606195,301.86823628762198,27.91,0.01533400163681181
358.45060040864223,-900.06926998663891,301.86823628762198,27.91,0.015338224660884112
358.43393859246913,-899.73807334631567,301.10124362722001,28.07,0.015379900313834207
358.41727246944458,-899.970643326448,300.79535255376697,28.07,0.015469720168743354
358.40061779961735,-899.35217066920279,299.889361845179,28.129999999999999,0.015357649985824682
