theta,theta_dot,tau_load,T,theta_TE
359.9508980154568,-899.62435866436715,797.26920095314995,26.960000000000001,0.034410268484239288
359.93423830511114,-899.62435866436715,792.89708052838796,27.09,0.034750580989787984
359.91757548207397,-899.79244400628545,794.00429654172603,27.09,0.035169275687227393
359.90090958566674,-899.95840599117116,795.97315740265299,27.32,0.035249313554362643
359.88424121506193,-900.0920126592207,799.04494274198305,27.32,0.035382871408989325
359.86757933990134,-899.74125867315229,799.04494274198305,26.960000000000001,0.035206928019724082
359.8509062650744,-900.34604065526378,798.59695417844705,26.960000000000001,0.035232034406654476
359.83423803104961,-900.08463733702376,795.66798158502399,27.149999999999999,0.035103856481543037
359.81756313703721,-900.44427667087427,797.63016672493995,27.149999999999999,0.035105468703795072
359.80088864660507,-900.42248333310363,797.63016672493995,27.300000000000001,0.035176163325866067
359.78420841301232,-900.73261400907222,794.42605905843504,27.300000000000001,0.03512838130878259
359.76753071260464,-900.59582201418584,793.09306062377198,26.98,0.035093572616489287
359.75085474758032,-900.5021113157959,794.644688921534,26.98,0.034903891170680483
359.73418546633354,-900.14118732527447,794.99444901876996,27.190000000000001,0.034785393837463256
359.71751433486395,-900.24109935661613,795.88375042483199,27.190000000000001,0.035067054757201024
359.70084062983955,-900.38007131731933,793.00293839012795,27.300000000000001,0.035151464661415624
359.68415968119746,-900.77122667407662,793.42350881380003,27.300000000000001,0.035538244993509417
359.6674854184198,-900.4101899936021,793.42350881380003,26.98,0.03565171112136889
359.6508094326914,-900.50322933379255,794.45347719829999,26.98,0.03564469205956456
359.63414166019777,-900.05971465465689,794.80681357465005,27.23,0.035536755903200427
359.61747250312357,-900.13448200926132,795.45555060571996,27.23,0.035282599017647007
359.60079527666699,-900.57022865512363,795.45555060571996,27.300000000000001,0.035237258093889105
359.58411123603696,-900.93819401998201,796.60258252651499,27.300000000000001,0.035210717464068432
359.56742486295059,-901.06414666375122,795.61505265415303,27,0.035343334700537618
359.55073928356785,-901.02128666913018,795.61505265415303,27,0.035546236773359302
