theta,theta_dot,tau_load,T,theta_TE
359.98347906602487,-899.41950466386584,94.979059097654698,27.329999999999998,0.0091258322683385636
359.96682314927187,-899.41950466386584,97.960960621948303,27.34,0.0089299326913639798
359.95016313261755,-899.64089933348544,98.600399327325803,27.34,0.008918595395455739
359.93350535734561,-899.51986468503674,97.619545175975006,27,0.00909394480733044
359.91684521030891,-899.64793998235041,96.429836324433893,27,0.0091932952042150344
359.90018293365461,-899.762939331962,95.875751480549795,27.02,0.009136441058451461
359.88352639290133,-899.45320067457351,92.825423815896997,27.02,0.0090855018518045429
359.86687172203722,-899.35222666243544,90.928565374441803,27.050000000000001,0.0090087205258045436
359.85020994519761,-899.73594934075538,90.928565374441803,27.050000000000001,0.0091362713454785464
359.83355561995074,-899.33356332878066,94.926368585392098,27.010000000000002,0.0091491660320974465
359.81690726449375,-899.01119467999922,94.033729318824896,27.010000000000002,0.0092104056693482275
359.80025267228427,-899.34797931083472,92.865954979175896,26.969999999999999,0.0092793907987468068
359.78359648854314,-899.43392201991969,92.711459721500901,26.969999999999999,0.0092325369900597924
359.76693809549391,-899.55322465940458,91.819535710756298,26.899999999999999,0.0091866352090195814
359.75027755937043,-899.66895066795223,91.773282500896798,26.899999999999999,0.009094932022802241
359.73361921290137,-899.55070932775971,91.773282500896798,27.23,0.0091147816017791046
359.71695864366654,-899.67073868114096,92.906962979669899,27.23,0.0092784242864977599
359.70029329364195,-899.92890132783953,93.846332293311605,27.32,0.0094005796610456705
359.68363155507421,-899.73388265845927,93.808423734715404,27.32,0.0095251585488484308
359.66696937567917,-899.75768733382131,92.314254321367102,27.300000000000001,0.009394027293785084
359.65030270628375,-900.0001473522434,91.912518967690403,27.300000000000001,0.0092247221691479347
359.6336446847406,-899.53316333059774,92.570315905847096,27,0.009057581832415406
359.61698734408651,-899.49639532054243,92.155944365971607,27,0.0089150739565568467
359.6003202918148,-900.0208226720174,89.831839779834695,27.030000000000001,0.0090499956881944805
359.58365374038243,-899.99377734709822,89.831839779834695,27.030000000000001,0.0092828201308176785
359.56699217049419,-899.72477396429053,89.168082376489906,27.109999999999999,0.0095078131788366837
359.55032845130864,-899.84083602017006,89.168082376489906,27.109999999999999,0.0095235639144022298
359.5336623086298,-899.97170465871625,91.577063986905102,26.920000000000002,0.0093421650433518407
359.51700005680254,-899.76159867106639,92.741023628833702,26.920000000000002,0.0092063285406269405
