theta,theta_dot,tau_load,T,theta_TE
0.2327880832469397,-899.3584846591317,0.32687191091440998,25.690000000000001,0.0059622321392839772
0.21613329649399282,-899.3584846591317,-2.2614002227783199,25.690000000000001,0.0057284060124640672
0.19947143479002585,-899.740532014216,-1.33562088012695,25.73,0.005519256836218788
0.18280713716039679,-899.87207199996965,-1.06906890869141,25.73,0.0053802693558336299
0.16614925116057008,-899.52584399064142,-1.06906890869141,25.300000000000001,0.0054512071756342307
0.14949238548166743,-899.47074666074332,-0.72312355041503895,25.300000000000001,0.0056497030547637325
0.13283785846899851,-899.3444586841224,-2.6066303253173801,25.34,0.0057917970072311588
0.11618366258026434,-899.3265779916444,-4.0829181671142596,25.34,0.0058869564459377499
0.099523744234493963,-899.63559067160043,-3.2458305358886701,25.300000000000001,0.0058220443018882611
0.082866183172957533,-899.50829732296768,-4.2090415954589799,25.300000000000001,0.005619658583417112
0.066210265370390819,-899.41956133860231,-4.1971206665039098,25.609999999999999,0.0054106842959504367
0.049553197913638727,-899.48164266461288,-4.1971206665039098,25.609999999999999,0.0054242257127924886
0.032897364962978473,-899.41497933565358,-5.4328441619873002,25.289999999999999,0.0056653585933252185
0.016246716382808099,-899.13502332920007,-7.2283744812011701,25.600000000000001,0.0059694519735771284
359.99959256603717,-899.32411866422433,-5.7351589202880904,25.579999999999998,0.0060891248391939578
359.982931926432,-899.67453868044856,-5.2032470703125,25.579999999999998,0.0060496605643383453
359.96627365032111,-899.54690998797196,-5.2032470703125,25.329999999999998,0.0057624106751898883
359.94961606338279,-899.50969466959168,-5.5861473083496103,25.329999999999998,0.0053694463634542675
359.93295999037036,-899.42794267034697,-6.0095787048339799,25.289999999999999,0.0051066478259486642
359.91630854292583,-899.17816200392065,-6.0095787048339799,25.289999999999999,0.0050277327204675225
359.89965476923459,-899.30377932583008,-5.4411888122558603,25.32,0.0052875934517742822
359.8830013339259,-899.28550666973172,-7.2810649871826199,25.32,0.0056668093803922855
359.86634862608651,-899.24622332803176,-8.5787773132324201,25.550000000000001,0.0059422004398122759
359.84969333849381,-899.38553000603486,-9.4091892242431605,25.550000000000001,0.0059940274924463023
359.83303219804947,-899.70158399437582,-7.8630447387695304,25.510000000000002,0.0058873382767688134
359.81638607776534,-898.89049534241826,-8.0044269561767596,25.510000000000002,0.0055769522709591558
359.79973385007406,-899.22029532861336,-8.8243484497070295,25.550000000000001,0.0052607713623038527
359.78307725758032,-899.45599466433362,-7.8408718109130904,25.550000000000001,0.0051890967760186216
359.76641938401241,-899.52517266541793,-7.8408718109130904,25.329999999999998,0.0053669752438605008
359.74976203818517,-899.49667467115376,-9.9518299102783203,25.329999999999998,0.0057422227012758013
359.73310328192593,-899.57283799838228,-12.5749111175537,25.34,0.006139500080469644
359.71645398375313,-899.06210133303284,-11.0855102539062,25.34,0.0062337851131445418
359.69980470008647,-899.06131799936009,-8.8894367218017596,25.52,0.0061299912798499995
359.6831555778395,-899.05260133476361,-7.3497295379638699,25.34,0.0059376069367920127
359.66651117222244,-898.79790332154482,-6.4613819122314498,25.550000000000001,0.0057403383338701149
359.64985861339505,-899.23817668061122,-6.5515041351318404,25.550000000000001,0.005602184911356182
359.63319564755557,-899.8001553318461,-6.5515041351318404,25.300000000000001,0.0057383008009251881
359.6165323764443,-899.81664000773162,-6.4654350280761701,25.57,0.0059841896321482027
359.59986995595057,-899.77070666174734,-10.1625919342041,25.609999999999999,0.0063413777056866511
359.58320292333337,-900.019761328757,-13.741254806518601,25.609999999999999,0.006645845683017835
359.56654265937027,-899.6542540052551,-12.6132965087891,25.289999999999999,0.0067202511059694554
