theta,theta_dot,tau_load,T,theta_TE
359.9516721431977,-899.84435600934671,1093.4649817305799,26.399999999999999,0.045858045209376759
359.93500835882713,-899.84435600934671,1093.84311364211,26.399999999999999,0.045885092889840301
359.91834958912347,-899.57356399779883,1095.82699487531,26.440000000000001,0.046108375403593402
359.90169083285184,-899.57283866889406,1094.70046695476,26.440000000000001,0.04637950514526628
359.88502811433329,-899.78680000055647,1094.70046695476,26.629999999999999,0.046823408663852373
359.86837005345689,-899.535287325166,1093.7436930827701,26.629999999999999,0.046854036760163933
359.85169991437027,-900.18751067830362,1094.5226066735499,26.559999999999999,0.047008054746885908
359.83503409661728,-899.95415866155429,1092.9294935380799,26.559999999999999,0.047014588489632504
359.81836378367916,-900.19689865713156,1092.9294935380799,26.469999999999999,0.047085296567943351
359.80168435516066,-900.68914000149994,1093.12618888929,26.469999999999999,0.047317922316582932
359.78500227029633,-900.83258267118254,1090.5400622534801,26.52,0.047198230820752557
359.76832063971602,-900.8080513368842,1090.5400622534801,26.52,0.047227199090915835
359.75163914574102,-900.80067465167963,1092.1753754824799,26.539999999999999,0.047045309716045577
359.73496288785196,-900.51792600748161,1091.6866173370599,26.539999999999999,0.046672608915227287
359.71829056739523,-900.30530466620303,1090.6730998364801,26.609999999999999,0.046622445811961746
359.70162165661719,-900.12118201168425,1092.0187344573401,26.609999999999999,0.046411963799901423
359.68494788743192,-900.38353600575931,1091.9927468291201,26.309999999999999,0.046744458385202234
359.66827846960513,-900.14856264747152,1091.00283277069,26.309999999999999,0.047009150591989186
359.65160368009867,-900.43863334664923,1092.2125687852599,26.350000000000001,0.047178128738302863
359.63493197639491,-900.2720000035639,1092.2125687852599,26.350000000000001,0.047176550652104562
359.61825801162962,-900.39409732530487,1093.52410954524,26.34,0.047015127627339448
359.60157867520979,-900.68416667246674,1090.8125747218801,26.34,0.047038281337302479
359.58489851922235,-900.72842332121593,1089.97572540947,26.719999999999999,0.047152108624728475
359.56822149455542,-900.55933201371829,1089.97572540947,26.719999999999999,0.047335894781854342
359.55154936864193,-900.29479932889808,1092.46982246278,26.309999999999999,0.047676469095194199
359.53487554669141,-900.3863853292321,1092.98194563174,26.73,0.047617078645666326
359.51820612367919,-900.14884265760247,1093.4244505673,26.75,0.047550271777917999
359.5015397533333,-899.98399867972148,1095.2788704966199,26.75,0.047077410343833344
359.48487848975316,-899.70823332814848,1095.2788704966199,26.350000000000001,0.046602794893992508
359.46822263093833,-899.41637600077388,1098.4245656042799,26.350000000000001,0.04642930088866478
359.4515701300619,-899.23504732502317,1097.37552373117,26.370000000000001,0.046418829715097178
359.43491859154324,-899.18308001023308,1097.37552373117,26.370000000000001,0.046650136103702902
359.41827637556776,-898.67966267384804,1096.5129252091599,26.41,0.046826270929383976
359.40162634374082,-899.10171865556913,1098.6522553744601,26.41,0.046833531096367377
359.38498025553071,-898.88876334444637,1099.5930551997501,26.68,0.04677607884653262
359.36833091287656,-899.06450332619681,1100.3359675807901,26.68,0.046538149730486533
359.35167997867933,-899.15044665083349,1100.3359675807901,26.469999999999999,0.046460816847655004
359.33503164909888,-899.00979734436737,1100.1843333464101,26.620000000000001,0.046435361728221339
359.31838305977772,-899.02382334136053,1100.3075957665001,26.609999999999999,0.046637902659389392
359.30173154092614,-899.18201798546886,1100.3075957665001,26.609999999999999,0.046820741970984354
359.28508040495086,-899.16134266569486,1098.7736104456901,26.469999999999999,0.046727517626121068
359.26842929485213,-899.1599453300629,1099.7055887824999,26.469999999999999,0.046481046205012831
359.2517895541236,-898.54599934205385,1103.20366659208,26.489999999999998,0.045943920403580654
359.23514490119737,-898.81125801529856,1103.20366659208,26.489999999999998,0.045577752299640797
359.21850551748156,-898.52672065442414,1101.74359103961,26.420000000000002,0.045448887255638198
359.20185110117296,-899.3384806645812,1101.4393688964101,26.530000000000001,0.045441588804139989
359.18519763896279,-899.28695935006851,1104.19811060406,26.399999999999999,0.045569709814319515
359.16854013688896,-899.50511198513891,1103.6497478067599,26.399999999999999,0.045647220688115456
359.15188043896308,-899.62368799866363,1101.84587262224,26.379999999999999,0.045699686224125124
359.13522600196302,-899.33959800107414,1100.9785057280701,26.379999999999999,0.045752255244086798
359.11857236487651,-899.29640267360128,1101.2140633122999,26.370000000000001,0.045768904180507719
359.10192072287668,-899.18866798975341,1102.9666784962001,26.370000000000001,0.045939545250473716
359.0852735305433,-898.9483860025565,1102.9666784962001,26.690000000000001,0.045985037253734103
359.06862015318501,-899.2823773471199,1104.21146204608,26.690000000000001,0.045997319332138249
359.05197258314831,-898.96878198271133,1104.04814529993,26.789999999999999,0.045693328388748858
359.0353149517162,-899.51209733326732,1104.36762623401,26.789999999999999,0.045445247860805504
359.0186627954198,-899.216440006585,1105.1327115455499,26.77,0.045136120177284696
359.00200769616089,-899.37535997959787,1105.0490266143099,26.77,0.044996819146318152
358.98535192840723,-899.41145869794912,1104.7555333084499,26.420000000000002,0.044963547129910096
358.96869300967916,-899.58161131573127,1104.04123116031,26.420000000000002,0.044967875718068054
358.95202738025921,-899.94398867908512,1103.4215811993599,26.390000000000001,0.044927114828063004
358.93536464828401,-899.78752665949276,1105.15679182491,26.390000000000001,0.044743897813131837
