theta,theta_dot,tau_load,T,theta_TE
359.95127725518529,-900.2180213401906,993.67463513310395,27.870000000000001,0.04209819146155306
359.9346065510864,-900.2180213401906,993.67463513310395,27.870000000000001,0.042322595710429886
359.91793632196311,-900.19237265840741,995.49353068989899,28.050000000000001,0.04254912337374181
359.9012664115678,-900.17516134556945,995.43893282877605,28.050000000000001,0.042680616799024733
359.88459618865437,-900.1920373255557,994.05610490514096,28.120000000000001,0.043052480452406429
359.86793508753084,-899.69946067031924,994.10688806854296,28.120000000000001,0.042953127995947291
359.85126080508667,-900.41125198539032,993.27719131436197,27.75,0.043023446990133954
359.83459459721001,-899.97522534038876,993.27719131436197,27.75,0.043042943706670021
359.81792626488914,-900.08994532839699,993.28625122144797,27.84,0.043073282057808762
359.80125443079015,-900.27904134492474,992.29895976769399,27.84,0.043253554026682628
359.78457196304959,-900.85325799095642,993.84200499558494,27.91,0.043125276767301601
359.76788284153076,-901.21256201393919,993.54851168972402,27.91,0.043009269156004587
359.75119364344459,-901.21669665360298,993.54851168972402,27.75,0.042775320922143568
359.73450984909903,-900.92489465994106,994.26209858204095,27.75,0.042620793807698405
359.71782680911105,-900.88415935238402,991.568683572851,27.75,0.04284361998564358
359.70114311927171,-900.91925132472375,991.63448710852697,27.75,0.043000962795175374
359.68445968917285,-900.90522533872263,991.63448710852697,27.800000000000001,0.043563729983979345
359.66778629045672,-900.36353067018524,992.39480404791902,27.800000000000001,0.043741291800071802
359.65110754387655,-900.65231532770031,991.80948636644905,27.850000000000001,0.04374491257018695
359.63443493056775,-900.32111867638503,992.45154767650899,27.850000000000001,0.043712979599054451
359.61776426682718,-900.21584198992548,993.72637197093604,27.739999999999998,0.043467873089629766
359.60108867743213,-900.48182733309852,992.30158237237697,27.739999999999998,0.043578977794564884
359.58440947656783,-900.67684667299045,994.21179225585399,27.82,0.043784721449033191
359.56773047128371,-900.66628534245285,994.21179225585399,27.82,0.043980043593201137
359.55105219967936,-900.6266666349253,992.18594934772796,27.969999999999999,0.044159041717457971
359.53437137417285,-900.764577351296,991.34337798874105,27.969999999999999,0.043926779183888348
359.51769042656804,-900.77117065886,995.45061534054503,27.719999999999999,0.043647197178707242
359.50100873079032,-900.81157199657275,997.81906578768098,27.719999999999999,0.043196031416464546
359.48433798840733,-900.22008868200635,997.81906578768098,27.829999999999998,0.043026524499525515
359.46767632849367,-899.72963533983466,996.94836103300599,27.829999999999998,0.043142139913113428
359.45101918341976,-899.48583399000518,996.03521776619198,27.969999999999999,0.043404030927125331
359.43436894359269,-899.11295066280229,995.08678854546395,27.969999999999999,0.043699585104093795
359.41773028733354,-898.487437994228,995.08678854546395,27.760000000000002,0.043728913493247881
359.40108897475307,-898.63087934487078,992.72096070301097,27.760000000000002,0.043585129703834193
359.38445005151846,-898.50185466877804,996.879458055432,27.77,0.043396460308285915
359.36780341797544,-898.91821132204939,999.37307827151801,27.77,0.04312816179135584
359.3511540815183,-899.06416868584074,999.37307827151801,28.129999999999999,0.043187448758356596
359.3345028876048,-899.16447132878716,1000.50866609915,28.129999999999999,0.043301231532062383
359.31784641101228,-899.44973599712557,999.57048887854705,27.84,0.043500092704359943
359.30118466623463,-899.7342179913112,998.06964374418806,27.859999999999999,0.043578074421974929
359.2845346281976,-899.10205399941276,998.70550617045205,27.739999999999998,0.043242604779208188
359.26788479193823,-899.09115800653547,998.84450421863801,27.739999999999998,0.042821605578661666
359.25124722118522,-898.42882066416144,998.86691556774599,28.149999999999999,0.042316759421697832
359.23460398490124,-898.73475933323425,998.86691556774599,28.149999999999999,0.042082698395698927
359.21797336492608,-898.0534786580663,999.30107585204496,27.850000000000001,0.042015058510655082
359.20133210304925,-898.62814134834321,1001.10137475745,28.059999999999999,0.042114969757493986
359.18469093946919,-898.62283332399409,999.43840496997905,27.809999999999999,0.04227429421747228
359.16804340875308,-898.96665866964668,998.50428086570298,27.809999999999999,0.042333032723720652
359.15139225414799,-899.16234867524247,998.50428086570298,28.010000000000002,0.042302775098621945
359.13474118337029,-899.1578219950145,1000.98764908167,28.010000000000002,0.042203199116443796
359.11808528523449,-899.41849933582216,1002.08413625766,28.16,0.042149521822280038
359.10142129287664,-899.85558732408413,1001.25229373602,28.16,0.04242639057025481
359.0847579689879,-899.81948999072449,1001.25229373602,28.059999999999999,0.042586836758843054
359.06809409355577,-899.84927333415521,999.66204162383599,28.059999999999999,0.042720425670950087
359.0514458426174,-899.00555067427035,1004.21655228335,27.879999999999999,0.042371266629342846
359.03479298472848,-899.25432600166107,1003.95906018723,27.879999999999999,0.041856729528262762
359.01815266555565,-898.57723533284548,1003.95906018723,28.079999999999998,0.041329402271198162
359.00151237224674,-898.57583867871733,1003.6350492996,28.079999999999998,0.041038921720146455
358.98486808977771,-898.79125332825231,1003.67438836984,28.18,0.040975472779235293
358.96821551853077,-899.23884733532282,1004.90486680327,28.18,0.041173781365931819
358.95155158514825,-899.85240265676714,1005.4160362978,27.870000000000001,0.041476742678379294
358.93488909945671,-899.77422734341974,1001.4721156921501,27.870000000000001,0.041629142230131831
358.91822751093827,-899.72577999582222,1002.7664903124,28.030000000000001,0.041343947458477241
358.90156132893816,-899.9738280047568,1002.7664903124,28.030000000000001,0.040926721148734732
358.8849004223581,-899.68895532202259,1005.5965191837,28.16,0.040452083978707865
358.86822270229658,-900.59688332447035,1001.2415648986801,28.16,0.040617370980274181
358.85154895898785,-900.38213867012723,1001.76751634687,27.829999999999998,0.040902481928995357
358.83486713386424,-900.81855667418904,1002.8077367315,27.829999999999998,0.041197183432535041
358.8181861272717,-900.77435599668843,1002.8077367315,28.010000000000002,0.041124106695105377
358.80151410483955,-900.28921133838594,1002.01046490794,28.010000000000002,0.040737447427237873
358.78483734714825,-900.54491532817622,1001.1378528044,28.170000000000002,0.040213869258418487
358.76815924420981,-900.61755867722036,1001.1378528044,28.170000000000002,0.039857262747013546
358.75146766711106,-901.34516333196132,1003.6596064161801,27.84,0.03968813869557819
358.7347751038397,-901.39841665543804,1004.74989470838,27.84,0.039960637477040158
358.71807665356795,-901.7163146721839,1002.27248695761,27.940000000000001,0.04042132964867455
358.7013773920246,-901.76012334209622,1000.64098842633,27.940000000000001,0.040806390132209887
358.68468345660472,-901.4725126738266,1000.64098842633,28.100000000000001,0.040678851722093366
358.66799330959248,-901.26793866147227,1001.44279020343,28.100000000000001,0.040424310914379674
358.65130818449387,-900.99675532384003,999.03333175579701,27.77,0.040198191992953637
358.63462679398771,-900.79508733167916,999.28915492166902,27.77,0.040283498039059736
358.61793075481484,-901.58611533633371,999.28915492166902,27.84,0.040651925111962771
358.6012497865064,-900.7722886548728,1001.35719792333,27.84,0.041002180010275953
358.58456293328413,-901.09007400364965,999.97293948804599,27.870000000000001,0.041247427252680623
358.56788235509873,-900.75122200901433,999.18305864132105,27.870000000000001,0.041242905168125177
358.55121030058029,-900.2909439958778,999.18305864132105,27.760000000000002,0.040908413426334125
