theta,theta_dot,tau_load,T,theta_TE
359.96762844113584,-900.01624133958046,496.20372011705899,27.57,0.023982866352987953
359.95096147370361,-900.01624133958046,496.598779749725,27.300000000000001,0.023973953605210721
359.93429282990127,-900.10676532614241,497.57319659867198,27.300000000000001,0.02404986570749849
359.91762430303692,-900.10045067669375,498.06505418599301,27.440000000000001,0.024019881252048268
359.900953008074,-900.24992799668587,498.06505418599301,27.440000000000001,0.023886214724839896
359.88428537733341,-900.05205999284067,495.90593527626203,27.670000000000002,0.023982739085611372
359.86762729680248,-899.53634866842651,496.45739751546398,27.670000000000002,0.023997042126321446
359.85095919834572,-900.07731666703557,496.45048337584501,27.370000000000001,0.024261001703075078
359.83430207292594,-899.48477266872885,497.167408128668,27.370000000000001,0.024395719593014068
359.81764366746916,-899.55389466558836,497.167408128668,27.579999999999998,0.024598856559722309
359.8009828840249,-899.68230598824994,496.90347873014002,27.460000000000001,0.024823817534111909
359.78431648781481,-899.98539534484178,497.68239232091798,27.710000000000001,0.024809555874199352
359.76765072904919,-899.95097334570971,499.88418816139603,27.710000000000001,0.024681501089783852
359.75098198693826,-900.11207398802742,499.88418816139603,27.370000000000001,0.024433970040777488
359.73431733229631,-899.89135066561551,498.873770102712,27.370000000000001,0.02442140339280266
359.71764592764202,-900.25585133104187,491.07557428784099,27.460000000000001,0.024732338886912859
359.70096642151816,-900.69333068935634,491.07557428784099,27.460000000000001,0.024902345610768747
359.684284596395,-900.81855665220519,491.15615977718397,27.739999999999998,0.025093362974019304
359.66761439314826,-900.19097532277544,496.04064178951302,27.739999999999998,0.024891549510717106
359.65094503429657,-900.14537799114669,496.76209649587798,27.370000000000001,0.024713366802515284
359.6342815945186,-899.82574800940461,496.76209649587798,27.370000000000001,0.024589279450151661
359.61762331219768,-899.5472453318157,494.50331860820302,27.530000000000001,0.024568999391393547
359.60096017043207,-899.80965534110737,494.50331860820302,27.530000000000001,0.024781650346944011
359.58429700281476,-899.81105133571566,497.23130431548401,27.690000000000001,0.024939509514286778
359.56763232850608,-899.89241266839554,497.14595045399102,27.690000000000001,0.025025198452969421
359.55096308659273,-900.13906331971418,495.55331415573499,27.329999999999998,0.025010345916223697
359.53429018767889,-900.33654134949052,495.49800103878999,27.329999999999998,0.024729588380271433
359.51762011481475,-900.18393466291855,497.44206636453498,27.420000000000002,0.024567961484088567
