Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.022455956786871,-0.0166733987164207,359.985959390178,0.0242958424883
0.0559599325060844,-0.0164873391026958,359.952883226797,0.0245632676269452
0.0889028236269951,-0.016882690699731,359.919479331002,0.0245248805676965
0.121696265414357,-0.0174435186743267,359.886077279225,0.0244867263554625
0.155102508142591,-0.0173848536294372,359.852537512779,0.0243011323973406
0.18888920545578,-0.0169408435256173,359.819014007226,0.0241274200348016
0.222520921379328,-0.0166470650558495,359.785722009838,0.0241710742348005
0.256033530458808,-0.0164649739006109,359.752570325509,0.0243541763861685
0.289432983845472,-0.016400697128347,359.719251673669,0.024381465175793
0.322846099734306,-0.0163382653997814,359.686130583286,0.0246016391438388
0.356298191472888,-0.0162452376562214,359.652988621965,0.0247840376387103
0.389470160007477,-0.0164299882494561,359.619868202135,0.0249830405741704
0.422863829880953,-0.0163749501932671,359.586499845609,0.0249377772638582
0.456508873030543,-0.0160463216395783,359.553314717487,0.0250799188229394
0.490365643054247,-0.0155026920997443,359.519632291049,0.024743816926275
0.523820081725717,-0.0153744324261424,359.486111970618,0.0245805405579631
0.557078132405877,-0.0154443281853673,359.452764904127,0.0246035494014905
0.590173238888383,-0.0156715087978228,359.419973390177,0.0251821045749239
0.62355081550777,-0.0156417509706444,359.387186067179,0.0257552818711702
0.657093180343509,-0.0154416894356473,359.354085680097,0.0259820351243434
0.690433960407972,-0.0154080148756748,359.320416916162,0.0256254430855734
0.72371045127511,-0.0154350946377235,359.286510441452,0.0250189140792827
0.757014015689492,-0.0154527845879784,359.252823991701,0.0246303518233617
0.790256056934595,-0.0155424119727741,359.219301072881,0.0244143625959623
0.8233408536762,-0.0157972808142404,359.186127595603,0.0245548381185472
0.856623966246843,-0.0158402240886062,359.153576139361,0.0253078300138441
0.889948653057218,-0.0158310547019482,359.120798790827,0.0258396452122724
0.923220366239548,-0.0158725989342656,359.087643669918,0.0259950922650205
0.956409685313702,-0.0159941148040161,359.053744319826,0.0254157102763202
0.989410579204559,-0.0162965183483266,359.019709266722,0.0247205959417443
1.02235925383866,-0.0166764068912926,358.985954755917,0.0243351474009614
1.05553574860096,-0.0168417611459972,358.952826457098,0.0245722859267516
1.0889433324337,-0.0167887647555744,358.920049946755,0.0251568533053614
1.12222770228982,-0.0168505569695299,358.88714460656,0.0255910296828006
1.15552632138133,-0.016887562555894,358.854176402092,0.0259414811885108
1.18866275064647,-0.0170746745800443,358.820811482146,0.0258844004238199
1.2215945776552,-0.0174864764464928,358.787071639672,0.0254523516077825
1.25441383570433,-0.0180238071445729,358.753206236288,0.0249042589689452
1.28736619837582,-0.0184182564044022,358.719605617225,0.0246442937136635
1.32074377499521,-0.0183806899558476,358.686608495191,0.0249901765728282
1.35443047620356,-0.0180291912224675,358.653852436692,0.0255772719738161
1.38787569478154,-0.0179088322645384,358.620985401794,0.0260518843083446
1.42090416513383,-0.0181959838528201,358.587356870994,0.0257768171504722
1.45388158969581,-0.0185368189422661,358.553500939161,0.0252707375057071
1.48676505312324,-0.0189919366209779,358.51962916553,0.0247441315054857
1.51978665031493,-0.0193475031642265,358.486057547852,0.0245211780470527
1.55311024747789,-0.0194024594670736,358.45297191292,0.024784719573745
1.58679460175335,-0.0190757587563439,358.419899521396,0.0250340428956406
1.62048046477139,-0.0187303933005296,358.386713303626,0.0251491036692642
1.65409659035504,-0.0184497754639779,358.353212010115,0.0249435266282489
1.68723511509597,-0.0186490909140957,358.319608541206,0.0246344103106821
1.72010064125061,-0.0191348004664178,358.285917900503,0.0242588068822442
1.75317596644163,-0.0194243931530309,358.252533953637,0.0242004088249814
1.78658782504499,-0.0193763275972287,358.219436751679,0.0244406383089881
1.82018551044166,-0.0191228681553639,358.186173420399,0.0245210455973393
1.85385477729142,-0.0187748432572334,358.152561569586,0.024256909048745
1.88763041049242,-0.0183011508656818,358.119037896395,0.0240781706615962
1.9212294369936,-0.0180150951387077,358.085310375318,0.023707082085366
1.95447248406708,-0.0181202828428013,358.051808243617,0.0235602528669006
1.98739140294492,-0.018564611676311,358.018509373069,0.023602087884683
2.02053336426616,-0.0187770173824902,357.98540613614,0.0238305713128284
2.05399048514664,-0.0186625381677459,357.951980866492,0.0237387242796103
2.08740863017738,-0.0185695714794747,357.918359544128,0.0234346929937601
2.12077774107456,-0.0185197922944553,357.884480394423,0.0228595888888776
2.15437282808125,-0.018239007848706,357.850825041533,0.0225035587518505
2.18795735388994,-0.0179737682126415,357.817456685007,0.0224451399976715
2.22131439484656,-0.0179558733636895,357.784286811948,0.0226034006782356
2.25438636727631,-0.0182354295054665,357.750875791535,0.0225383343326939
2.28734107688069,-0.0186068595683082,357.717385059223,0.0223907176396096
2.32048228383064,-0.0187785913121843,357.683712271974,0.0220713226367479
2.35370798036456,-0.0188589996378141,357.650079634041,0.0217814495213133
2.38704205490649,-0.0188403587014818,357.616254715249,0.0212836648424855
2.42032776586711,-0.0188789423514208,357.582715786994,0.021062917594918
2.45392545126379,-0.0186189088167339,357.549536945298,0.0212089231022219
2.48751265928149,-0.0183787207226942,357.516932096332,0.0219335800211411
2.52090549096465,-0.0183321421784512,357.483876720071,0.0221987492914195
2.55395005457103,-0.0186147251054081,357.450206363574,0.021839162544893
2.58686687797308,-0.0190108735130252,357.416059244424,0.0209901771604564
2.62000565417111,-0.0191789358436836,357.38233147189,0.0205704838895144
2.65316396020353,-0.0193490564015519,357.348797572777,0.0203616006565426
2.68634280189872,-0.0195195080891608,357.315966496244,0.0208739770791908
2.7197877690196,-0.01941628547047,357.283400874585,0.0216788012089637
2.75342945940793,-0.0190969215050245,357.250873893499,0.0225376565490478
2.78700736351311,-0.0188268110580339,357.217713491991,0.0227366180888566
2.8201119415462,-0.0190198276652609,357.183938864619,0.0223141360270347
2.85308802500367,-0.0193475497287636,357.149550598115,0.0212799768009972
2.88574190810323,-0.0200189743213741,357.115882672369,0.0209597073940131
2.91888043284416,-0.0202266178639547,357.083172965795,0.0215951167033381
2.95221668668091,-0.0202610767955775,357.051043789834,0.0228155331878952
2.98609818331897,-0.0197501687518979,357.018838841468,0.0239562595065763
3.02004681900144,-0.0191458759620673,356.986219743267,0.0246840643067117
3.05388037115335,-0.0186395034625093,356.95274845697,0.0245475386241196
3.08710472658277,-0.0187500452425411,356.918840389699,0.0239615442428658
3.11988442204893,-0.0193200332812467,356.884954366833,0.0234106721140961
3.15234635956585,-0.0202196474328957,356.851502526551,0.0233244181918053
3.18512471392751,-0.0208146104343996,356.81879340671,0.0239903634997063
3.21833490394056,-0.0209632640073778,356.786613436416,0.0251920065952618
3.25230298563838,-0.0203287280651239,356.754010934383,0.0259635111078751
3.2862781919539,-0.0196731587282102,356.720854220912,0.0261674200455673
3.32055405713618,-0.0187063807047707,356.687211021781,0.0258571695944738
3.35420253686607,-0.0183865997155408,356.6533540003,0.0253192780405698
3.38726579211652,-0.018688678322178,356.61960946396,0.0248831852063631
3.41951709240675,-0.0198184905730159,356.586726754904,0.0253183270478985
3.4521641023457,-0.0205287523615425,356.554182171822,0.0261001175113051
3.48569598980248,-0.0203278246865466,356.521551255137,0.0267953011766622
3.52009532041848,-0.0192212230592759,356.488466709852,0.0270292494051318
3.554414100945,-0.0181870566095768,356.454881932586,0.026762804221562
3.58808026649058,-0.0178182973620551,356.421238901094,0.0264273521761424
3.62131828442216,-0.0178958879173479,356.387695195153,0.0262037312854773
3.65433258935809,-0.0182029025390875,356.354160709307,0.0260079496924845
3.68695244193077,-0.0189105607566944,356.320709455758,0.0259024484262227
3.71976373717189,-0.0194040779031184,356.287595657632,0.0261305696790259
3.7530573271215,-0.0193950958137066,356.254456546158,0.0263172543327528
3.78730637021363,-0.0184340899209019,356.220865482464,0.026034828682441
3.82147477939725,-0.0175950883126461,356.187348347157,0.0258045167647651
3.85528628714383,-0.0171391634910378,356.153904385865,0.0256459953043304
3.88826790265739,-0.0175196646364384,356.120584979653,0.025632361773205
3.92134767025709,-0.0178012220760593,356.08726750128,0.025641848847954
3.95451385527849,-0.0179753007548697,356.053724549711,0.0254398553274768
3.98745657876134,-0.0183473154895637,356.020036591217,0.0250802458244834
4.0205663535744,-0.0185346996647695,355.986407306045,0.0247696745709618
4.05412171036005,-0.0182687191070272,355.953231398016,0.0249233438248666
4.08804159611464,-0.0176748560977558,355.919954571873,0.0249766786105283
4.12176115438342,-0.0173153169473608,355.886806324124,0.0251835967492298
4.1550166066736,-0.0174191697622064,355.853382144123,0.0251277318852772
4.18802035041153,-0.0177542399619597,355.819694940001,0.0248046136539415
4.2212123516947,-0.0178796342706846,355.78574529849,0.0241862051193493
4.2545154131949,-0.0178831391483527,355.752058848739,0.023808783541881
4.28745285607874,-0.0182703675461653,355.718527045101,0.0235685064576501
4.32044285349548,-0.0186231546140334,355.685403188691,0.0237487411714028
4.35378623194993,-0.0186410225501277,355.652615865693,0.0242861681094837
4.38748240470886,-0.0183185117493849,355.619775401428,0.0247936851087616
4.42136121913791,-0.0177951498540097,355.586349880323,0.0247179313196284
4.45478120818734,-0.0176911594103331,355.552532924339,0.0242366393399607
4.48783474043012,-0.0179310308542426,355.518256975338,0.0232842119694396
4.52056967653334,-0.0184987371603711,355.484337089583,0.0226833650613116
4.55344568006694,-0.0189567729782993,355.451137460768,0.0228100839176477
4.58613828755915,-0.0196224440699098,355.418648449704,0.0236682552426828
4.61963036097586,-0.0194943396215876,355.385868502781,0.024252972668819
4.65368930250406,-0.0187847432187027,355.352836847305,0.0245822717693045
4.68789668753743,-0.0179161917787951,355.319038499147,0.0241290788289916
4.72145439125598,-0.0176905530242948,355.284892721102,0.0233037366183453
4.75438043475151,-0.0180853748070149,355.250898571685,0.0226164971363687
4.78696877136827,-0.0188410302796456,355.217611771077,0.0226409340052669
4.81998668052256,-0.0191940863937816,355.184821849689,0.0231725401836229
4.8532647639513,-0.0192974414674154,355.152500728145,0.0241968459918098
4.88676060922444,-0.019161328676546,355.11968289502,0.024746444279117
4.92075710557401,-0.0184841774844244,355.086087808013,0.0245215247009583
4.95492794550955,-0.0176080274889046,355.052223159,0.02398989474068
4.98839688487351,-0.017441080678509,355.018533859402,0.0236202517703532
5.02151562832296,-0.0176499452861663,354.984667953104,0.023075405297277
5.05421502515674,-0.0182981851155546,354.951705029234,0.0234432528841353
