Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00943534076213837,-0.0481239809716953,359.998601395637,0.0499217739920823
0.0428052898496389,-0.0480744356534615,359.965182999149,0.0498368839339491
0.0758614204823971,-0.048334310862856,359.931682711467,0.0496777560938426
0.108599290251732,-0.0489261011657618,359.898109249771,0.0494615329985209
0.141602782532573,-0.0492369000658073,359.864423135296,0.0491616771460031
0.175190912559628,-0.0489480462372285,359.830626714975,0.0487513001962725
0.209230910986662,-0.0481972491579654,359.796830546111,0.0483344195113204
0.243092123419046,-0.0476431805254833,359.763259934261,0.0481241838074311
0.276482608169317,-0.0475806805025059,359.729813123122,0.0480168954450164
0.309525830671191,-0.0478905656641473,359.696581140161,0.048100846919624
0.34220234490931,-0.0485677944736835,359.663153775036,0.0479852449598184
0.374891264364123,-0.0492250567494921,359.629539744928,0.0476799894918258
0.407874137163162,-0.0495599955297621,359.59562882781,0.0470892412358808
0.440904786810279,-0.0498364834772929,359.561965847388,0.046765998828505
0.474158311262727,-0.049877519612437,359.528404958546,0.046547393630135
0.507344780489802,-0.0500084842701654,359.494907353073,0.0464120217534401
0.54032614454627,-0.0503493824769521,359.461602699012,0.0464734093598054
0.572956055402756,-0.0510500029934065,359.427999230102,0.046222618684169
0.605588816106319,-0.0517544326269217,359.394507408142,0.0460813960330597
0.637993421405554,-0.0526906943157428,359.361074762419,0.046015265907954
0.670805219560862,-0.0531986956016226,359.327512616292,0.045827196713617
0.70384182035923,-0.0534882737979387,359.29377855733,0.0454599586200857
0.737036168575287,-0.0536453040924698,359.260578677058,0.045609819807396
0.770218698307872,-0.0538362283282368,359.227600749582,0.0459554015351387
0.803426960483193,-0.0540051816208234,359.194550402462,0.046204844908516
0.836370186880231,-0.0544242736825709,359.161186739802,0.0461396212854197
0.869301510974765,-0.0548408594384,359.127494087443,0.0457652803083874
0.902140969410539,-0.055322363563846,359.093947950751,0.0455526117566478
0.935211349278688,-0.0555509742789582,359.060851335526,0.0458155282649386
0.968437045812607,-0.055643641904453,359.027684563771,0.0460093985789172
1.00183381699026,-0.0555950330826818,358.994602952153,0.0462795949320025
1.03527878411114,-0.0555150810994292,358.961546234787,0.0465642195249529
1.06860372237861,-0.0555472645112332,358.92851726152,0.04687326752628
1.10173855908215,-0.0557576606220209,358.895184444264,0.0468677603134893
1.13488974049687,-0.0559406489553567,358.861780799925,0.0467832262324919
1.16823286749423,-0.0559246302047995,358.828117819503,0.0464182171212997
1.20164095424116,-0.055862913523697,358.794743092731,0.046308673909607
1.23519413173199,-0.0556869897957313,358.761822329834,0.0466534712663815
1.26871470361948,-0.0555485249021785,358.728784052655,0.0468896608763316
1.30212362855673,-0.0554969099669052,358.695606552064,0.0469902913232545
1.33566046133637,-0.0552882316214891,358.662316147238,0.0469883458881668
1.36917340569198,-0.0550748625109918,358.628838742152,0.0468294933020843
1.40261074528098,-0.0549337081565682,358.595304759219,0.04662179284378
1.436034925282,-0.0548241039073218,358.561818469316,0.0464776768822048
1.46952490322292,-0.0546682181020515,358.528375597671,0.0463808690101359
1.50296257808805,-0.054573073157826,358.495214693248,0.0465672059599456
1.53637753799558,-0.0545082582773375,358.462508926168,0.0472103028182573
1.56963718123734,-0.0545763462373543,358.429713221267,0.0477632414495019
1.60291895270348,-0.0546190380612188,358.39660814032,0.0479853991409982
1.63646425120533,-0.0543971897823212,358.363191839308,0.0478981476617264
1.66985808871686,-0.0543359046191654,358.329574624076,0.0475998750621329
1.70295529067516,-0.0545863848581121,358.296099649742,0.0474498058797508
1.73602491617203,-0.0548715682457441,358.262714445591,0.0474060606311468
1.76909730769694,-0.0551468527157795,358.229772308841,0.0478154772758899
1.80211815051734,-0.0554632975006371,358.196781473234,0.048173753962601
1.83539279736578,-0.0555052929037174,358.164013847709,0.0487745077166437
1.86878118664026,-0.0554200975893764,358.13092796132,0.0490677594743829
1.90223939716816,-0.0552603654173254,358.097553821281,0.049070491348175
1.93559769541025,-0.0552253156120059,358.063730495051,0.048610405574891
1.96873965673149,-0.0554206491301557,358.030023844913,0.0482584153210155
2.00166469439864,-0.0558468865046962,357.996522299945,0.0481044097464292
2.03485325910151,-0.0560053479293856,357.963321330026,0.0482292939004765
2.06817844882607,-0.0560182705526131,357.930468460545,0.0486813796060233
2.10169080644846,-0.0558306432039899,357.897663200274,0.0491872647185119
2.13515111245215,-0.0557036170075662,357.864636825398,0.0494869777767235
2.16832777485251,-0.0558642360037993,357.831357484683,0.0495380132151695
2.20160719938576,-0.0559361961973082,357.797497529536,0.0490009174104671
2.23511033691466,-0.0557731143696856,357.763458620757,0.0482848938527241
2.26857692934573,-0.0556321162732729,357.729616351426,0.0477822963130166
2.30178896337748,-0.0557236073345848,357.696231901646,0.0477508755579947
2.33507274650037,-0.0557369387022391,357.663233689964,0.0481047957296141
2.36833850853145,-0.0557717070350918,357.630516439676,0.0487429131185309
2.40176293998957,-0.055666379634431,357.597064599395,0.0486431074182292
2.43521293625236,-0.0555618955818318,357.562821088359,0.0477290039589207
2.46881665661931,-0.0553247363650371,357.528438605368,0.0466627606847396
2.50255675055087,-0.054949047048467,357.49425326474,0.0457899044749865
2.53648225218058,-0.0543832520270371,357.460606377572,0.04545827500624
2.57000089623034,-0.054211913509107,357.427612943575,0.045780931709487
2.60301654227078,-0.0545456519184881,357.394725540653,0.0462061880862166
2.63552927412093,-0.0553829864450108,357.361591458321,0.0463771840672962
2.66843402758241,-0.0558447744667774,357.328090667725,0.0461922689460152
