Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.000596791505813599,-0.0565802626699679,359.973811246455,0.0584168442442206
0.0344019290059805,-0.0561398474687849,359.940382540226,0.0583188639402579
0.0680459663271904,-0.0558156685685844,359.906953331083,0.0582178154318171
0.101263197138906,-0.0558904258339226,359.873330164701,0.057947196891746
0.134377749636769,-0.0560569463077627,359.839618988335,0.0575969368278493
0.167598752304912,-0.0561385860428345,359.806221630424,0.0575584607822748
0.200960487127304,-0.0561035828031891,359.772800132632,0.0574857948458884
0.234243599697947,-0.0561738562664686,359.739402523264,0.0574332693013275
0.267783366143703,-0.0559892619187394,359.705734848976,0.0570888703446144
0.301375268027186,-0.0557320564969359,359.671841701493,0.0565080572246188
0.335149057209492,-0.0552595903488964,359.638049472123,0.0560124477169666
0.368401827290654,-0.0553091894862519,359.60450341925,0.0557788927130787
0.401183366775513,-0.0558490802816323,359.571120562032,0.0557395267401262
0.433547403663397,-0.0568335958607804,359.537707194686,0.0556894340052168
0.466068768873811,-0.057668078478855,359.504053434357,0.0554073012185654
0.498808482661843,-0.0582863700917642,359.470314094797,0.0550411434605849
0.531961005181074,-0.058449859629718,359.436496803537,0.0545814736824468
0.565349897369742,-0.0583500973889386,359.402778334916,0.0542112978032492
0.598869882524014,-0.0581076906746603,359.369214847684,0.0540069397584375
0.632031289860606,-0.0582588588224553,359.335871217772,0.0540365816777921
0.664518289268017,-0.0591122907483168,359.302547872067,0.0540884698048103
0.696398355066776,-0.060601255130905,359.269382273778,0.0542880429225079
0.728703886270523,-0.0616638248604886,359.236094132066,0.0543391311384767
0.761617859825492,-0.062107817371043,359.202599711716,0.0541497632452774
0.795145556330681,-0.0619086643907849,359.169089701027,0.0539420048394277
0.828645257279277,-0.0617219869886867,359.135616486892,0.0537985490814208
0.8620710298419,-0.0616174750066421,359.10223396495,0.0537605842405355
0.894948374480009,-0.0620940824371701,359.069074317813,0.0539691746189419
0.927543248981237,-0.0628574854827093,359.036052720621,0.054319095280789
0.959725901484489,-0.0640405166022902,359.002929702401,0.0545487811596104
0.992287835106254,-0.064830624806973,358.969740299508,0.0546892991092136
1.02559726685286,-0.0648475148657326,358.93635828048,0.0546336670668097
1.05957716703415,-0.0641763893227107,358.902884060517,0.0544795062796766
1.0934055224061,-0.0636619733008956,358.869718965143,0.0546323197518177
1.12693288363516,-0.0634638706399073,358.836628552526,0.0548533060546106
1.1599329393357,-0.0638281936833209,358.803514838219,0.0550227250041644
1.19286032393575,-0.0642933551609985,358.770641349256,0.0554154585624929
1.22596180066466,-0.0645855307125203,358.737674737349,0.0557161681340403
1.25927165150642,-0.0646357703933518,358.704405119643,0.0557079973254986
1.29271167330444,-0.0645256756452,358.670911956579,0.0554912175125537
1.32642335258424,-0.0641366932504752,358.637295328081,0.0551920953334957
1.36035882867873,-0.0635308979283309,358.603622624651,0.0548527431133152
1.39434191398323,-0.062894981566842,358.570298692212,0.0548757788583316
1.42796885222197,-0.062629374575863,358.537037540227,0.0549710852365024
1.46125003695488,-0.0627042653211447,358.503924999386,0.0552097997788223
1.49462367407978,-0.0626536624308756,358.470931565389,0.0555495151988907
1.52801181189716,-0.0625778465628173,358.437804607674,0.0557529336492735
1.56121009960771,-0.0626824744451824,358.404509425163,0.0557761732407016
1.59429254941642,-0.0629420671589287,358.371371403337,0.0559659540253961
1.62777020595968,-0.0628359357112913,358.337906906381,0.0558266416205697
1.66163644753397,-0.0623481306722624,358.30436848104,0.0556131483299396
1.69553160667419,-0.0618210848790568,358.270989563316,0.0555618252151362
1.72899920493364,-0.0617036637288493,358.23798137717,0.0558931432256031
1.76187420263886,-0.0621430472376687,358.204999510199,0.0562546122805543
1.79455574601889,-0.0627833884218489,358.172243200243,0.0568671752093906
1.82716453447938,-0.0635096141049871,358.139089923352,0.0571082325413954
1.85994506813586,-0.0640781399670232,358.105722907931,0.0571370124798705
1.8932747002691,-0.0640923571261283,358.07180352509,0.0565903106025871
1.92712434567511,-0.0635759004667307,358.037884058431,0.0560281922385002
1.96127356030047,-0.0627303547764768,358.004293246195,0.0557790789844148
1.99480385519564,-0.062501135589855,357.97144850716,0.0562469019687342
2.02762043103576,-0.062992854248705,357.938737794757,0.0568422944206759
2.05995228141546,-0.0639915290366844,357.905992045999,0.0574172091542096
2.09252662025392,-0.0647688739782097,357.872832482681,0.057583870365761
2.12550454773009,-0.0651584172426283,357.839373769239,0.0574626463203458
2.15920231305063,-0.0648055598164774,357.805377272889,0.0567867027357352
2.19312404282391,-0.0642123932179857,357.771450765431,0.0561737062143948
2.2270487062633,-0.0635941988839477,357.737886775285,0.0559400849874692
2.26051605306566,-0.0634284865914196,357.704902561381,0.0563182091891576
2.29329683817923,-0.0639555737802766,357.672158405185,0.0569501643449257
2.32579875737429,-0.0647828800358639,357.639170922339,0.057348952519078
2.35864584334195,-0.06527101000529,357.605304429308,0.056859031316435
2.39214747212827,-0.0650929866562819,357.570889089257,0.0557786795379798
2.42609158158302,-0.0644579188322041,357.536497889087,0.0546970011459962
2.46048068627715,-0.0633869692667304,357.502482617274,0.0539844493482633
2.49448858201504,-0.062703934184583,357.468799101189,0.0536040827273609
2.52811837010086,-0.0624244784341954,357.435749089345,0.0538654056276755
2.56129293702543,-0.062623254744949,357.402978362516,0.0544186805759637
2.59433850646019,-0.0629622416793154,357.369716288522,0.0544715538226228
2.62720562517643,-0.0634735532914874,357.335776370019,0.0538485176434733
2.66050348989665,-0.0635319461825929,357.301295651123,0.0526926128300147
2.69400243647397,-0.0633599588395555,357.266705213115,0.0514302506198874
2.7278991881758,-0.0627754825245574,357.232758924365,0.0508232311294705
2.76170801371336,-0.0622903348623822,357.199339522049,0.0507536871923548
2.79529538936913,-0.0620402933827791,357.165825571865,0.0505748494692853
2.82850926741958,-0.0621813866835055,357.132284967229,0.0503597605079449
2.86170621402562,-0.0623302575586422,357.098698094487,0.0500853525336424
2.89452069438994,-0.0628438726491822,357.064946433529,0.0496242112521941
2.92742888443172,-0.0632435869870278,357.031215475872,0.0491715532962189
2.96067427843809,-0.0632995098003448,356.997471190989,0.0487172748480589
2.99445359967649,-0.0628219793222797,356.963696815074,0.0482215039014591
3.02830743603408,-0.0623041505155015,356.93046935834,0.0483017766673584
3.06212447583675,-0.0618426801831902,356.897483719513,0.0486516259115888
3.09527113102376,-0.0620465849797256,356.864220136777,0.0487319245521576
3.12811721116304,-0.0625128205917918,356.831145901233,0.0490080223721634
3.16077763214707,-0.0631362344645368,356.798435691744,0.0496692075957981
3.19355866871774,-0.0636222254897802,356.765539571643,0.0501363217326798
3.22647180408239,-0.0640042291790905,356.732407165691,0.0503804358691013
3.26001785695553,-0.0637765663336722,356.698891036212,0.0502489020805115
3.29378561116755,-0.0633539600914901,356.665140381083,0.0498736297899995
3.32781848497689,-0.0626713089222903,356.631864476949,0.0499513455611122
3.36152178235352,-0.0623066443904463,356.599224843085,0.0506496884790977
3.39465712197125,-0.0624920065642982,356.566566769034,0.0513132589230736
3.42717379331589,-0.0633019043316381,356.534074321389,0.0521500698409909
3.45971208997071,-0.0641046899088451,356.501624453813,0.0530532437051079
3.49260997027159,-0.0645849336385709,356.468632025644,0.0534333919895289
3.52611319161952,-0.0644688939473781,356.435063090175,0.0532521700752113
3.56028771959245,-0.063668137627019,356.401315620169,0.0529009507317824
3.59441061504185,-0.0628841409697998,356.367812650278,0.0527890078296878
3.62835237756371,-0.062262294808761,356.335198832676,0.0535459278344206
3.66163096390665,-0.0623003113996674,356.30319471471,0.0549227154447181
3.69437905959785,-0.0628754393085273,356.270900499076,0.0560118216667433
3.72667017392814,-0.0639204753351805,356.238059783354,0.0565376018976167
3.7596449162811,-0.064301958517035,356.204806175083,0.0566296496667746
3.79331552423537,-0.0639864967893118,356.171100782231,0.0562452897424919
3.82773220539093,-0.0629055055085246,356.137516004965,0.0559489346305782
3.86190757155418,-0.0620394727793609,356.1044280231,0.0561465219457205
3.89563710428774,-0.0616122709789124,356.071692584082,0.0567142054815122
3.92854847945273,-0.0620232801929888,356.039376240224,0.0577127695573836
3.9613192062825,-0.0625983708482636,356.006890581921,0.0585701285563118
