Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00527489930391312,-0.041952049360134,359.999365406111,0.0384012185504616
0.0126872677356005,-0.0419483727046099,359.99192956835,0.038373326469582
0.0202034041285515,-0.0418381227387954,359.984415527433,0.0382615211915436
0.0277287606149912,-0.0417103049243792,359.976933337748,0.0381783830671338
0.0354015547782183,-0.0414308326119794,359.969483586028,0.0381266822485031
0.0429450999945402,-0.0412861309530399,359.96197398752,0.0380132833679454
0.0504030659794807,-0.0412245467297225,359.954504203051,0.0379369376880732
0.0578986667096615,-0.0411212278738162,359.94690223597,0.0377317104107533
0.0652489252388477,-0.041166526368329,359.939401103184,0.0376345734600818
0.0727435201406479,-0.041071450751474,359.932004241273,0.0376500613526787
0.0802091136574745,-0.0410053578925158,359.924614420161,0.0376808146622807
0.0876949913799763,-0.0409178104668513,359.917209930718,0.0377012654814735
0.0952690467238426,-0.0407442947227992,359.909657416865,0.0375738346710932
0.102649061009288,-0.0407656126970437,359.902144214138,0.037484610864567
0.110049862414598,-0.040765162556454,359.894768893719,0.0375320286420902
0.117328874766827,-0.0408799915267082,359.887353088707,0.0375339006075137
0.124623812735081,-0.0409755886846597,359.880107017234,0.0377023685718996
0.132066272199154,-0.0409269643329822,359.872792046517,0.0377981240594636
0.139369424432516,-0.0410159252989502,359.865474896505,0.0378938112366995
0.146774416789412,-0.0410015001479564,359.85815808177,0.0379912110254281
0.15404311940074,-0.0411302254840962,359.850613530725,0.0378635453209881
0.161254405975342,-0.0413201542372121,359.843166042119,0.0378406585978155
0.168564934283495,-0.0414094639319273,359.83577420935,0.0378800545684044
0.175714613869786,-0.0416621617558803,359.828519169241,0.0380567440508912
0.183026734739542,-0.0417568172425717,359.821381391957,0.0383554192030715
0.190301723778248,-0.041890572756472,359.81406298466,0.0384735740265114
0.197603031992912,-0.0419921169266786,359.806811884046,0.0386571521967198
0.204986231401563,-0.0420115029226054,359.799438240007,0.038711475215905
0.21217480301857,-0.0422258168043754,359.792078677565,0.0387716241611997
0.219525648280978,-0.0422782388830569,359.784757420421,0.0388615278359339
0.226848581805825,-0.042356877691418,359.777425518259,0.0389386889473826
0.23422566242516,-0.0423771598279359,359.770261673257,0.0391844587622927
0.241688909009099,-0.0423148367550539,359.762983499095,0.0393177899998136
0.249002035707235,-0.0424085640250382,359.755647992715,0.0393945496073229
0.256455056369305,-0.0423627419197601,359.748239228502,0.0394002141258625
0.26383507065475,-0.0423911338053813,359.740688642487,0.0392667659552899
0.271216677501798,-0.0424212020719779,359.733314914629,0.0393134759101486
0.278771789744496,-0.0422772961771329,359.725958788767,0.0393784842970035
0.286258170381188,-0.0422029476621333,359.718646416441,0.0394841200782139
0.29392677359283,-0.041941938300738,359.711411995813,0.0396625366456647
0.301492363214493,-0.0417836382984547,359.704073807225,0.0397253357223235
0.308948485180736,-0.0417325128275934,359.696774594486,0.0398193610194539
0.316461268812418,-0.0416234715125938,359.689341941848,0.0397721626363818
0.323842540383339,-0.0416394975044909,359.681932674721,0.0397417435679017
0.331368735060096,-0.0415108021769015,359.674631366506,0.039820225086487
0.338874896988273,-0.0414034972587842,359.667279012501,0.0398507786690061
0.346384411677718,-0.0412926760811274,359.660026654601,0.0399886827071896
0.354012949392199,-0.0410629632992823,359.652647646144,0.0400031130375282
0.361465718597174,-0.0410131572028263,359.645168138668,0.0399226767772234
0.368977077305317,-0.0409099056072364,359.637721236795,0.039882616440309
0.376366311684251,-0.0409286303652721,359.630203507841,0.0397680389351081
0.383685305714607,-0.0410175033737801,359.622781584039,0.0397421005670822
0.391227006912231,-0.0408869898989792,359.615417914465,0.0397721295055362
0.398672064766288,-0.0408491109400302,359.608104703948,0.0398488756748065
0.406227679923177,-0.0406962953928769,359.600853184238,0.0399843437794516
0.413674581795931,-0.040652772618671,359.593416508287,0.0399282957553169
0.421008495613933,-0.0407259725031395,359.586006486788,0.0398964196872384
0.428377278149128,-0.0407680786324249,359.578549861908,0.039818597338126
0.435612201690674,-0.0409433287052252,359.571129027754,0.0397835423509605
0.44299908913672,-0.0409667514678063,359.563804753125,0.0398536419681932
0.450412798672914,-0.040967314400973,359.556357599795,0.0398087501441751
0.457869758829474,-0.0409262710143139,359.549014968798,0.0398769364257987
0.465480107814074,-0.040730415947678,359.541577035561,0.039848325148796
0.472890464589,-0.0407358393491677,359.534073220566,0.0397528852845426
0.480263605713844,-0.0407837931476251,359.526618188247,0.0397051032709896
0.487595507875085,-0.0408747005791952,359.519035918638,0.0395247692042631
0.49486069008708,-0.0410307550598077,359.511620113626,0.0395047809595326
0.502308933064342,-0.0409996116333673,359.50425485149,0.0395293647577546
0.50969104282558,-0.0410335738627623,359.496868718416,0.0395296224185131
0.517207765951753,-0.040929701386176,359.489516112953,0.0395659595262714
0.52473840303719,-0.0408080365098158,359.482043394819,0.0394835881863855
0.532179521396756,-0.0407776371053501,359.474672013894,0.0395068226146122
0.539687192067504,-0.0406866758640376,359.467243300751,0.0394810001414498
0.54700618609786,-0.0407885553105416,359.45977720432,0.0394258834396624
0.554429367184639,-0.0407854488321959,359.452385287732,0.0394498505163483
0.56190837174654,-0.040724017760283,359.444869654253,0.0393503552461425
0.569355525076389,-0.0406960356572199,359.437419902533,0.0393211262053228
0.576967801898718,-0.0404988436230838,359.429957661778,0.039280381887238
0.584439430385828,-0.0404386563842536,359.42240732722,0.0391417151915903
0.591968726366758,-0.040321248687178,359.41496277228,0.0391022540168251
0.599472289904952,-0.0402300359887136,359.407463232055,0.0390045727622237
0.606829924508929,-0.0402770915798101,359.400039548054,0.0389836883794032
0.614303648471832,-0.0402049140797089,359.392566243187,0.0389152754946736
0.621622893959284,-0.0402895216309958,359.385033007711,0.0387891216444132
0.628998968750238,-0.0403208078610078,359.377576885745,0.0387477409092298
0.636376636102796,-0.0403519047216037,359.370070220903,0.0386610399455094
0.643658163025975,-0.0404793365553928,359.362611500546,0.0386297930522232
0.651103807613254,-0.04044613283628,359.355119336396,0.0385687603716178
0.658410061150789,-0.0405556853439748,359.34760001488,0.0384821359871239
0.665758308023214,-0.0406211987138931,359.34021522291,0.0385247015728964
0.673092221841216,-0.0406994267057712,359.332661703229,0.0383908529299788
0.680312477052212,-0.040893678863938,359.325165264308,0.0383095257013792
0.687641194090247,-0.0409795012740801,359.317651558667,0.0382053955552237
0.694831861183047,-0.0412024381674883,359.3101280462,0.0380853532456058
0.702102910727262,-0.0413439071012931,359.302740069106,0.0380953039209544
0.709459036588669,-0.0414041854022571,359.295226866379,0.037975637240379
0.716756656765938,-0.0415258213054699,359.287778874859,0.0379240409426984
0.724206743761897,-0.0414970103230985,359.280340941623,0.0378901221718024
0.731524312868714,-0.0415993471518732,359.272912731394,0.0378713777442954
0.738841965794563,-0.0417046135086139,359.265619302169,0.0379920523266719
0.746207814663649,-0.0417647903988154,359.258275330067,0.0380657323623836
0.753513062372804,-0.0418846381614344,359.251017691568,0.0382281094796326
0.7609405182302,-0.041878634236582,359.243813278154,0.0384369358005188
0.76830075122416,-0.0419380081203258,359.236517501995,0.0385456552946835
0.77571764588356,-0.0419362696504777,359.229223318398,0.0386544213590696
