Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0031963549554348,-0.0160788806776964,359.99286104925,0.00996104130831554
0.0105789676308632,-0.0160992828508029,359.985580276698,0.0100883044708553
0.0179021526128054,-0.0161765598589341,359.978204453364,0.0101186666247486
0.025390712544322,-0.0160903649195347,359.970706421882,0.0100221619470631
0.0328215211629868,-0.016064811497813,359.963204786181,0.00992230656561333
0.0403123442083597,-0.0159808879506045,359.955753693357,0.00987407233924387
0.0478090345859528,-0.0158893761958439,359.948464455083,0.00999194156315752
0.0552132725715637,-0.0158865480789814,359.941197680309,0.0101355090707784
0.062693115323782,-0.0158077519800486,359.933884469792,0.0102326087694564
0.0700839422643185,-0.0158184777118322,359.926498169079,0.0102537021841727
0.0774932093918324,-0.015806040416976,359.919019667432,0.0101833273195098
0.0849511753767729,-0.0157424879986365,359.911576705053,0.0101492916157895
0.0923446007072926,-0.0157444830985014,359.904198786244,0.0101809617578965
0.0998184084892273,-0.015665874299259,359.89689479582,0.0102879893413501
0.107192639261484,-0.0156873174839802,359.889672193676,0.01047708197666
0.114575251936913,-0.0157015015275306,359.882356720045,0.0105742240959898
0.121936071664095,-0.0157400324106334,359.874930353835,0.010560442590986
0.129229249432683,-0.0158498312043776,359.867388652638,0.0104322284453247
0.136622674763203,-0.0158603489400093,359.859881987795,0.0103393942126786
0.143935885280371,-0.0159458785008155,359.85251144506,0.010384054229462
0.151301147416234,-0.015980466785777,359.845245676115,0.0105367031796959
0.158668588846922,-0.0160129161347982,359.838048052043,0.0107589519307112
0.165963023900986,-0.0161157651906478,359.830817822367,0.0109446255689818
0.173301715403795,-0.0161725655197529,359.823471251875,0.0110122375199353
0.180584834888577,-0.01628653560266,359.816052764654,0.0110089975539722
0.187935428693891,-0.0163330448174293,359.808605862781,0.0109782142312724
0.195315945893526,-0.016348935249539,359.801278989762,0.0110707918431672
0.202608369290829,-0.0164562660377214,359.794061165303,0.0112740747254065
0.210003890097141,-0.0164639018467483,359.786907043308,0.0115405468052359
0.217290194705129,-0.0165828793412288,359.779681758955,0.0117359413886788
0.224638357758522,-0.0166386728067209,359.772340971977,0.0118102909370918
0.232020802795887,-0.0166622901129472,359.764907481149,0.0117861096628076
0.239372905343771,-0.0167174896020015,359.757398469374,0.011686219112562
0.246824836358428,-0.0166700873523951,359.74991703406,0.0116154841221032
0.254225134849548,-0.0166711594084177,359.742589658126,0.0117006277043856
0.261612022295594,-0.0166841358363854,359.735324978828,0.0118511956575276
0.269003855064511,-0.0166938888526147,359.728094497696,0.0120352218966673
0.27633517049253,-0.0167653864875774,359.720786064863,0.0121368064271792
0.283761285245419,-0.0167430399197315,359.713306808844,0.0120635734269854
0.291170803830028,-0.0167379393755027,359.705739542842,0.0119014001602409
0.298644863069057,-0.0166679204747879,359.698165236041,0.0117287701984878
0.306126801297069,-0.0165929862603775,359.69068011269,0.0116460697904586
0.313506228849292,-0.0166209911305941,359.683280400932,0.0116493863417872
0.320926811546087,-0.0166068339927961,359.675872139633,0.011642430396023
0.328283188864589,-0.0166601491056895,359.668451892212,0.0116224504229194
