Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.000846656039357185,-0.00699955142209774,359.994504405186,0.00131772417398679
0.00831484794616699,-0.0069386232644888,359.987126737833,0.00135475873526048
0.0158007256686687,-0.00685917110052969,359.9797456339,0.00138573865683611
0.0232570990920067,-0.00681218484191959,359.972344245762,0.00139395912924556
0.0306776817888021,-0.00680000314343943,359.964944534004,0.00140082194957358
0.03805928863585,-0.00682734884338743,359.957504170015,0.00136607119793553
0.0454064458608627,-0.00689022863934952,359.95001594536,0.0012865590108504
0.0527319777756929,-0.00697648773666515,359.942538198084,0.00121765356561809
0.0601301807910204,-0.00699155136021545,359.935064222664,0.00115524253442345
0.0675381068140268,-0.00699651427544268,359.927636012435,0.00113937590049318
0.0749918818473816,-0.00695445885230583,359.920276533812,0.00119253268167085
0.0824282225221396,-0.00692989677116884,359.9128867127,0.00121731621243271
0.0898253358900547,-0.00694248307848966,359.905470069498,0.00121669947270675
0.0972541328519583,-0.00692138448317792,359.897985281423,0.00114626975982901
0.104641523212194,-0.00694138825770096,359.890455733985,0.00102854541114539
0.112020196393132,-0.00697088738286311,359.88291034475,0.000895299015610362
0.119410520419478,-0.00698701478529529,359.875413402915,0.000808212080528392
0.126844262704253,-0.00696185458792797,359.868020229042,0.000820639021640091
0.134338019415736,-0.006878635742396,359.860735265538,0.000936227540023538
0.141838900744915,-0.00678547865038581,359.85345415771,0.00105786861399793
0.149341626092792,-0.00669062137649235,359.846122590825,0.00113235683375024
0.15678534284234,-0.00665720759189981,359.838719107211,0.0011372535150258
0.16419880092144,-0.00665435877959908,359.831288047135,0.00111708831650503
0.171583089977503,-0.00668241331987929,359.823874589056,0.00111547402411816
0.178950196132064,-0.00672537109079485,359.816520055756,0.00117539531834154
0.18632099032402,-0.00676416584940398,359.809196619317,0.00126610820530004
0.19371684640646,-0.00677887350320816,359.801905369386,0.00138800798390548
0.201157461851835,-0.00674863966804651,359.794591404498,0.00148632770628865
0.208639400079846,-0.00667601099445392,359.787279283628,0.00158783048300393
0.216156793758273,-0.00656717974260346,359.779907399789,0.00162747171088995
0.223598498851061,-0.00653421920145547,359.772526882589,0.00165445212587656
0.23097138851881,-0.00657401047641315,359.765153406188,0.00168586149743533
0.238276133313775,-0.00668232432707327,359.757802812383,0.00173914557171884
0.245559001341462,-0.00681278088796944,359.75041911006,0.00176039420693996
0.252912193536758,-0.0068725428238281,359.743056446314,0.00180296082885434
0.260359095409513,-0.00683814701136498,359.735712222755,0.00186746836743623
0.267887888476253,-0.00671933922455992,359.728360623121,0.00192612098794598
0.275396145880222,-0.00662011922185002,359.720991672948,0.00196859757852508
0.282873557880521,-0.00655023070703464,359.713559523225,0.00194844065731559
0.290284920483828,-0.00654396808050706,359.706091834232,0.00189125744373086
0.297621265053749,-0.00660987777843047,359.698608806357,0.00181840318850846
0.304977558553219,-0.00665623487725497,359.691151175648,0.00177027036761501
0.312332343310118,-0.00670491303753806,359.683713158593,0.00174194678288586
0.319797182455659,-0.00664602551222515,359.676296850666,0.0017344030663935
0.327293034642935,-0.00655574724129337,359.668898647651,0.00174439201418863
0.334816547110677,-0.0064409275856292,359.661461468786,0.00171427511600086
0.342266634106636,-0.00640021533655499,359.653985900804,0.00164345631492324
0.349600045010447,-0.0064764389152856,359.646437074989,0.00150141306039586
0.356888193637133,-0.00659715177221187,359.638919597492,0.00139628536544478
0.364150526002049,-0.00674583121218575,359.631472695619,0.00136350798811691
0.371522912755609,-0.00678613264557271,359.624090082943,0.00139679242806778
0.378962438553572,-0.00675618855501625,359.616736052558,0.00145913308597301
0.386477820575237,-0.00664668054162121,359.609369700775,0.00150852216052044
0.394029999151826,-0.0065000758816609,359.601970240474,0.00152256857518296
0.401485869660974,-0.00645172161364371,359.594530463219,0.00149395937569352
0.408894885331392,-0.00645066507945558,359.58706327714,0.00143488144385628
0.416203066706657,-0.00655001960689106,359.579614782706,0.00139691763615701
0.423469338566065,-0.00669378476794691,359.572223117575,0.00141773890482
0.43075698427856,-0.00682089995223123,359.564921054989,0.00153059967533409
0.438123838976026,-0.00686777858999221,359.55763055943,0.00165496124759557
0.445590186864138,-0.00681369047975977,359.550353977829,0.00179470620037137
0.453084278851747,-0.00673246776932501,359.542995756492,0.00185503210013849
0.460627740249038,-0.00660244168489044,359.535600235686,0.00187831930998072
0.46807992272079,-0.00656375868430814,359.528215695173,0.00191351502849102
0.475455243140459,-0.00660015890997556,359.520760411397,0.00187795505826216
0.482778092846274,-0.00668950275462521,359.513334799558,0.00186981219349036
0.490126591175795,-0.00675600539472043,359.505937350914,0.00188946931280043
0.497583467513323,-0.00671266164187045,359.498567394912,0.00193615133093772
0.505109326913953,-0.00659931451104967,359.491191823035,0.00197327385490098
0.512737361714244,-0.00638630655078032,359.483799403533,0.00199383435619893
0.520313261076808,-0.0062278699542162,359.476406984031,0.00201499296235852
0.527814980596304,-0.00614541272307179,359.469026131555,0.00204816046880296
0.535234473645687,-0.00614459109016252,359.461687775329,0.00212548714353034
0.542542655020952,-0.0062564584534357,359.454292925075,0.00214561095913268
0.549834994599223,-0.00638245191026954,359.446855243295,0.00212148142600199
0.557167399674654,-0.00646632785617385,359.439406245947,0.0020826256120472
0.564624024555087,-0.00642531344431063,359.431974096224,0.00205929805383676
0.572132533416152,-0.00633379340922602,359.42456273362,0.00205446448308066
0.579694267362356,-0.00618997029908996,359.417113736272,0.00201017802328352
0.587215349078178,-0.00608390300652673,359.409669684246,0.00196905599841557
0.594618581235409,-0.00609430691372381,359.402219429612,0.00191852242983259
0.601976718753576,-0.00614958504883134,359.39477856271,0.0018740569532838
0.609300155192614,-0.00623716662340712,359.387323446572,0.00181473791212738
0.616656029596925,-0.00628904336139158,359.379855757579,0.00174241036779677
0.624046856537461,-0.00630422598828773,359.372435174882,0.00171570831230383
0.631461320444941,-0.00629528425656645,359.36505490914,0.00172865990680293
0.638925908133388,-0.0062367516675863,359.357712026685,0.00178102921495338
0.646384125575423,-0.00618143214165912,359.35036227107,0.00182793475414655
0.653838403522968,-0.00612732333433996,359.34300086461,0.00186184420886093
0.661260243505239,-0.00610561937952525,359.335646918044,0.00190201215878005
0.668637407943606,-0.00612898212295931,359.328290037811,0.00193847963851113
0.676011387258768,-0.00615373564255606,359.320935839787,0.00197747411857563
0.683397771790624,-0.00616548686366514,359.313533194363,0.00196755243314328
0.690820198506117,-0.00614128075511644,359.306157119572,0.00198505300954821
0.698302052915096,-0.00605926434974435,359.298812812194,0.00203594565687126
0.705776112154126,-0.00598393794535923,359.291439671069,0.00205908177395031
0.71321614086628,-0.00593924584450178,359.284048341215,0.00206291882864207
0.72057880461216,-0.00597218982812819,359.2766743619,0.00208614600887813
0.72786376811564,-0.0060839526769314,359.269301136956,0.00211099887246746
0.735089555382729,-0.00625323504203834,359.2619393114,0.00215000472735483
0.742340320721269,-0.0063958629549461,359.254562901333,0.0021730622117957
0.749645065516233,-0.00648915664140759,359.247162602842,0.002170484509179
0.757029857486486,-0.00650240315280826,359.239744450897,0.00214896785814744
0.764459073543549,-0.00646873687730931,359.232314899564,0.00211534297636717
0.771843362599611,-0.00648209618185547,359.224861375988,0.00205686936783422
0.779176773503423,-0.00654719149019911,359.217389244586,0.0019796772146492
0.786467855796218,-0.00665686300214929,359.209929434583,0.00191525556670058
0.793742509558797,-0.0067825480882675,359.202483622357,0.00186725416142508
0.801062257960439,-0.00686038285539325,359.195048790425,0.00183287076856686
0.808444702997804,-0.00687587281959168,359.18760557659,0.00179013754564039
0.815863190218806,-0.00685587214923089,359.180167391896,0.00175242726299984
0.823362981900573,-0.00675237116723792,359.172748317942,0.00173369215121966
0.830875933170319,-0.00663224090340009,359.165346510708,0.00173448998793901
0.838346304371953,-0.00655572447527675,359.157942775637,0.00173291812393472
0.845746602863073,-0.00655065807956134,359.150555636734,0.00174899585863386
0.853088228031993,-0.00660175664518192,359.143185345456,0.0017853567601378
0.86038769222796,-0.00669573123184364,359.135808683932,0.00181614731286572
0.86773426271975,-0.00674644588650608,359.128383658826,0.00179838596227455
