Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.003060232847929,-0.0667150732540449,359.998871544376,0.0802275507417107
0.010641161352396,-0.0665363607315612,359.991604685783,0.0803671508233492
0.0181009713560343,-0.0664802599288237,359.984165998176,0.0803321599971696
0.0257516372948885,-0.0662258981416244,359.976738039404,0.0803081246333477
0.0332306418567896,-0.0661439572771201,359.969402449206,0.0803790965851476
0.0408199522644281,-0.0659559729208468,359.96190735139,0.0802910928071014
0.0483884755522013,-0.0657882158537859,359.954582406208,0.0803740736507734
0.055907042697072,-0.0656710979013155,359.947128882632,0.0803307630076233
0.06360431201756,-0.06537714869512,359.939704108983,0.0803181053072421
0.0710383057594299,-0.0653494118406002,359.932358041406,0.0803909233470677
0.0785583816468716,-0.0652402949834823,359.924830337986,0.0802882843554471
0.0859992485493422,-0.065198616228372,359.917452670634,0.0803428784868174
0.0934108626097441,-0.0651782068105717,359.909978359938,0.0803003429116416
0.100989695638418,-0.0649966651368459,359.902485692874,0.0802404888836463
0.108328890055418,-0.0650555547334761,359.895165944472,0.080356302986047
0.115783419460058,-0.0649943399346284,359.887663722038,0.0802835232250345
0.123192686587572,-0.0649838325461474,359.880312122405,0.0803641136762963
0.130491396412253,-0.0650889302295354,359.872889192775,0.0803775516255882
0.13793746009469,-0.0650402551725051,359.865456791595,0.080376080135693
0.145232230424881,-0.0651376114956292,359.858132516965,0.0804827227796068
0.152685670182109,-0.0650785128694338,359.850591905415,0.0803750680988742
0.160176325589418,-0.064984076759913,359.843260841444,0.0804751169794145
0.167550556361675,-0.0650000820548371,359.83586423099,0.080509351356568
0.174971893429756,-0.0649709368325944,359.828430488706,0.0805040510999788
0.182112604379654,-0.0652269522344113,359.821099173278,0.0805967922008222
0.189344929531217,-0.0653964198303356,359.813538277522,0.0804563353001413
0.196673646569252,-0.0654696786984914,359.806170836091,0.0805108000799919
0.20400395616889,-0.0655344252787131,359.798688981682,0.080449858478687
0.211541131138802,-0.0653949048779054,359.791214168072,0.0803902145021311
0.218869596719742,-0.0654717213993194,359.783896263689,0.0804822622887968
0.226319599896669,-0.0654277474507126,359.776453552768,0.0804435472105069
0.233764657750726,-0.0653894400844024,359.769197003916,0.0805922804618149
0.241000754758716,-0.0655611904541615,359.761850349605,0.0806507261283969
0.248398371040821,-0.0655718447845288,359.754452481866,0.0806552233809725
0.255703954026103,-0.065674616231604,359.747161148116,0.0807649362839129
0.263201398774981,-0.0655814984604035,359.739762945101,0.0807617832358574
0.270791463553905,-0.0653946109949857,359.732492398471,0.0808862669155133
0.27817047201097,-0.0654232946947673,359.725113222376,0.080901504392159
0.285683171823621,-0.0653163250533453,359.717671517283,0.0808529845589874
0.292928153648973,-0.0654664521827613,359.710424188524,0.0810001593940797
0.300293751060963,-0.065493825822557,359.702986255288,0.0809530468850426
0.307687176391482,-0.0654977301335293,359.695699699223,0.0810598199186643
0.314988987520337,-0.0655902021882753,359.688348602504,0.0810986602098183
0.322591541334987,-0.0653803276102849,359.68090698123,0.0810394860361612
0.330009441822767,-0.065360224495123,359.673610702157,0.0811318773771745
0.337452404201031,-0.0653206536343873,359.666116861627,0.0810257717978402
0.344781624153256,-0.065393649662667,359.658701056615,0.0809882943447064
0.351901045069098,-0.0656775095392277,359.651247281581,0.0809151927587664
0.359277371317148,-0.0657100520196536,359.643734581769,0.0807876026030954
0.366557138040662,-0.0658394189338765,359.63644484058,0.0808854276897364
0.37401401437819,-0.0657843560401261,359.629018977284,0.0808495148628481
0.381523864343762,-0.0656770656087247,359.621704760939,0.0809281526323957
0.388856437057257,-0.0657529259722764,359.614302618429,0.0809185072348555
0.39629545994103,-0.0657286432882529,359.606793858111,0.080804771016119
0.403521750122309,-0.0659163141010026,359.599387273192,0.0807989399097551
0.410808054730296,-0.066039150374479,359.591753203422,0.0805637198961904
0.418187817558646,-0.0660764612258049,359.584343098104,0.0805511398061753
0.4255086556077,-0.0661770223323401,359.576994935051,0.0805987086523601
0.433133505284786,-0.0659697523540785,359.569557756186,0.0805509349131626
0.440575126558542,-0.0659467310949253,359.562308834866,0.0806958414625569
0.447981543838978,-0.0659605767581866,359.55481113866,0.0805962230574551
0.455396845936775,-0.0659664534033482,359.547422658652,0.0806064510561555
0.462653646245599,-0.0661284021202277,359.54004239291,0.0806267311149895
0.47011605463922,-0.0660816383445422,359.532615775242,0.0806008413894688
0.477555328980088,-0.0660587805838304,359.525396609679,0.0807913299627216
0.4850959405303,-0.0659384061066248,359.518058169633,0.0808651941968037
0.492723723873496,-0.065725005955187,359.510880829766,0.0811003086475921
0.500158304348588,-0.0656988316518436,359.503631908447,0.0812625874671085
0.507697826251388,-0.0655731155226817,359.496166817844,0.0812045971165389
0.515055460855365,-0.0656318519680212,359.488838687539,0.0812844714744188
0.522527927532792,-0.0655719762048648,359.481370747089,0.0812196628057791
0.530171217396855,-0.065341043388969,359.474032055587,0.0812869218912056
0.537631027400494,-0.065297741028246,359.466769136488,0.0814414334774938
0.545253027230501,-0.0650924630463692,359.459390463308,0.0814779940988046
0.552714681252837,-0.0650445692650692,359.452143888921,0.0816454013977364
0.560106514021754,-0.0650686656850326,359.444646695629,0.0815690163917679
0.567558445036411,-0.0650358344944379,359.437158219516,0.0815053180692757
0.57482186704874,-0.0651867967098383,359.429637556896,0.081411038215947
0.582332471385598,-0.065084287069169,359.422056376934,0.0812557919189203
0.589773841202259,-0.0650537728025142,359.414726151153,0.0813503697968372
0.597253097221255,-0.0649889786218409,359.407287631184,0.0813320744812245
0.604716595262289,-0.0649455096573206,359.399949694052,0.0814143609723033
0.611959230154753,-0.065116257302634,359.39252441749,0.0814076057715738
0.619379561394453,-0.0651087115206224,359.384951367974,0.0812513629625755
0.626725628972053,-0.0651825560881321,359.377549225464,0.0812630520958919
0.63410279341042,-0.0652261357760153,359.369894117117,0.0810154082457757
0.641614906489849,-0.0651341221391704,359.362352667376,0.0808805206588659
0.648923926055431,-0.0652515370805986,359.354908950627,0.0808512191804311
0.656332103535533,-0.065272445272285,359.347359118983,0.0807145372493778
0.663613630458713,-0.06541971738136,359.340001987293,0.0807673773863371
0.67087939940393,-0.0655787593375976,359.332379987463,0.0805511532601031
0.678263185545802,-0.0656154762128836,359.324799897149,0.0803766047770296
0.685573127120733,-0.0657299160958473,359.31730161421,0.0802836039383692
0.693071912974119,-0.0656569862947549,359.30974021554,0.0801244015881366
0.700430385768414,-0.0657146837982623,359.30245231837,0.080235660487233
0.707688275724649,-0.0658714823005084,359.2949948553,0.0801727341256537
0.714953206479549,-0.0660273598294907,359.287589611486,0.0801617476281535
0.722048655152321,-0.0663501148426349,359.280205070972,0.0801686777058421
0.729372845962644,-0.0664368447736479,359.272652892396,0.0800030771654292
0.736717404797673,-0.0665007386768934,359.265280170366,0.0800267627673747
0.744115607813001,-0.0665101822878569,359.257849613205,0.0799995319318896
0.751700140535831,-0.0663286250907049,359.250524835661,0.0800727276709949
0.759073868393898,-0.0663555537660727,359.243262251839,0.0802120286955414
0.766437035053968,-0.0663931088320169,359.235791377723,0.0801483138186541
0.773645220324397,-0.0665865341829885,359.228388983756,0.0801510394869638
0.78078618273139,-0.0668388480945055,359.220895981416,0.0800604083483449
0.788158318027854,-0.066855402870317,359.213478583843,0.0800451874363262
0.795452753081918,-0.06695235458551,359.206189680845,0.0801567205562606
0.802911473438144,-0.0668901774208734,359.198816455901,0.0801828389739967
0.810326524078846,-0.0668709052514487,359.191612796858,0.0803770238735524
0.817675273865461,-0.066912917212619,359.184215180576,0.0803792321441961
0.825060820207,-0.0669188994086767,359.176787221804,0.0803536000789791
0.832192562520504,-0.0671859106254828,359.169366890565,0.0803373681610537
0.839517088606954,-0.0672615340185416,359.161775233224,0.0801533771088998
0.8468365855515,-0.0673412510907951,359.154488341883,0.0802848125949822
0.854146024212241,-0.0674343460962064,359.147137580439,0.0803587575312577
0.861605582758784,-0.0673811872380838,359.139799391851,0.0804490689154136
0.868830531835556,-0.0675649433907211,359.132434884086,0.0805078063997371
0.87617919780314,-0.0676205857768082,359.124730490148,0.0802225961028853
0.883512441068888,-0.0676899341244166,359.117167498916,0.0800781272764652
0.890780556946993,-0.0678283152069525,359.109504679218,0.0798321339398171
0.898177167400718,-0.06784041101713,359.101945878938,0.0796898671733288
0.905465567484498,-0.0679531869368475,359.094619844109,0.0797814772345191
0.912878522649407,-0.0679442979814553,359.087117118761,0.079694058121504
0.92020170763135,-0.0680315598019092,359.079758645967,0.0797537755636313
0.92743537388742,-0.0682038969051746,359.07221862115,0.0796296933842768
0.934781944379211,-0.0682617568724595,359.064576085657,0.0794048483178358
0.94204293563962,-0.0684061325669632,359.057045197114,0.0793040968087553
0.949519090354443,-0.0683335380421113,359.04946167022,0.0791489922717119
0.956978900358081,-0.0682737285069948,359.042089534923,0.079199549642226
0.964348437264562,-0.0683050302580455,359.034638106823,0.0791736205878806
0.971785029396415,-0.0682706406554416,359.027133285999,0.0790954163901461
0.979057420045137,-0.0683951377866947,359.019700884819,0.0790882928074552
0.986455623060465,-0.0683846769645697,359.012104952708,0.0789124808370616
0.993902273476124,-0.0683257677075062,359.004668612033,0.0788976241769888
1.00135043263435,-0.0682695075458355,358.99725381285,0.078904913321594
1.00898508913815,-0.0680301669578967,358.989855609834,0.0789327102015704
1.01653651334345,-0.0678699794740965,358.982537956908,0.0790436089853301
1.02406765334308,-0.0677288354689267,358.975011594594,0.0789490404256412
1.03147951886058,-0.0677118440052595,358.967550443485,0.0789205481628414
1.0388087388128,-0.06777639500757,358.960018800572,0.0788173731366442
1.04633593931794,-0.0676368963383425,358.952494952828,0.0787221681732717
1.05380128137767,-0.0675585679709911,358.945161541924,0.0788237289036715
1.06136561371386,-0.067389311475722,358.937695948407,0.0787916241420135
1.06887202709913,-0.0672801697832597,358.930366225541,0.0788891356819477
1.07629680074751,-0.0672543835305532,358.922913791612,0.0788582964853504
1.08377320691943,-0.0671771003129606,358.915364965796,0.0787249900827192
1.09105314128101,-0.0672994926568435,358.907909682021,0.0786858569383639
1.09844765625894,-0.0673143193122314,358.900241078809,0.0784284611111161
1.10591542907059,-0.0672540441150318,358.892803899944,0.0783984476945534
1.11339099705219,-0.0671841349043802,358.885406786576,0.0784088712614448
1.12099271267653,-0.0669977638040677,358.877919819206,0.0783279000061157
1.1283556278795,-0.0670564567874976,358.870532177389,0.0783445334257067
1.13573589362204,-0.0670970251986205,358.862874638289,0.0780832974430723
1.14307274110615,-0.06717925787882,358.855265295133,0.077873187971818
1.15040539763868,-0.067265538705044,358.847689647228,0.0777032381531626
1.15791600197554,-0.0671718455853352,358.840099833906,0.0775102681184308
1.16534949280322,-0.0671497494398068,358.832711353898,0.0775104129888859
1.17287409491837,-0.0670415908099926,358.825211562216,0.0774008832470372
1.18034438230097,-0.0669929043702382,358.817826267332,0.0774051031669387
1.1876167729497,-0.0671386522137709,358.810337455943,0.0773041177990308
1.19497574865818,-0.0671922343057645,358.802731549367,0.0770842832400831
1.20222969911993,-0.0673528688240594,358.795236200094,0.0769755834121497
1.2096428219229,-0.0673613273025353,358.787692151964,0.0768207903574876
1.21715317480266,-0.0672739268175633,358.780277939513,0.0767978736137138
1.2245492823422,-0.0672950161007861,358.772843610495,0.0767576135715444
1.23201303184032,-0.0672474296559358,358.765283050016,0.0765940640137615
1.2393172737211,-0.0673635676502045,358.75785115175,0.0765588465635574
1.24663861468434,-0.0674601902983341,358.750268882141,0.0763673324929641
1.2540215626359,-0.067488312100636,358.74278459698,0.0762779482922724
1.26131281256676,-0.0676060085079371,358.735333252698,0.0762278772874652
1.26879106275737,-0.0675409142352237,358.727912418544,0.0762103249660413
1.27615816891193,-0.0675931810912971,358.720674812794,0.0763727321011629
1.28354296088219,-0.0676286841434717,358.713281052187,0.076372891457595
1.29085876978934,-0.0677318260488846,358.705891817808,0.0763813054381899
1.29801004193723,-0.0679998027366651,358.698388002813,0.076277770313709
1.30539005622268,-0.0680378948642328,358.690847139806,0.0761337630049184
1.31274349987507,-0.0680915255924788,358.683566870168,0.0762528563946034
1.32020490244031,-0.0680350605398417,358.676211582497,0.0762969069185147
1.32764518260956,-0.0680074685562317,358.668941874057,0.0764246719575112
1.3348890747875,-0.0681769144202349,358.661667723209,0.0765461029677681
1.34223120287061,-0.0682463434829401,358.654249487445,0.0765185254758762
1.34944173507392,-0.0684469141478417,358.646878441796,0.0765442713689026
1.35671303607523,-0.0685865535504604,358.639332801104,0.0763922898754572
1.36409933678806,-0.06860619721283,358.631832171232,0.0762760432187406
1.37150147929788,-0.0686089725547276,358.624428939074,0.0762589089601988
1.37907109223306,-0.0684510150715596,358.617065018043,0.0762867896548869
1.38642453588545,-0.0685125848061716,358.609856078401,0.0764695865368594
1.39369508251548,-0.0686494509379258,358.602491822094,0.0764942541752589
1.40092740766704,-0.068824922458532,358.5951315891,0.0765248098282427
1.40811681747437,-0.0690462647218624,358.587812343612,0.0766011917382912
1.41555533744395,-0.0690202766827497,358.580460995436,0.0766469724483159
1.4229900855571,-0.068994831915461,358.573147868738,0.0767349700126942
1.43048015423119,-0.0689125712957548,358.565752012655,0.0767450976302371
1.43795731477439,-0.0688524709811418,358.558413321152,0.0768151641350414
1.44518754445016,-0.069045557950858,358.551106732339,0.0769171636127339
1.45249178633094,-0.0691587850451469,358.543687239289,0.0769045700603783
1.45972704514861,-0.0693360064172452,358.536336645484,0.0769649559874779
1.46710412576795,-0.0693728091821981,358.528908435255,0.0769497381745623
1.47468664683402,-0.0692043536236042,358.52158290334,0.0770384280190228
1.48222994059324,-0.0690745789979132,358.514279751107,0.077147106122311
1.48983132094145,-0.0688849969032503,358.506837040186,0.07711249610702
1.49722399190068,-0.0689048506318954,358.49944151938,0.077128552104341
1.50451976805925,-0.0690277531331276,358.491949103773,0.0770473376785503
1.51192509569228,-0.0690379645681105,358.484573783353,0.0770849455191183
1.51923302561045,-0.0691352588021346,358.477311953902,0.0772338940087138
1.52684153057635,-0.0689382395815983,358.46993168816,0.0772601697153732
1.53440980240703,-0.0687918615419676,358.462695926428,0.0774299239519678
1.54197782278061,-0.0686428302691979,358.455370394513,0.0775034767098077
1.54951374046505,-0.0685255581308866,358.448010580614,0.0775389663074293
1.55674740672112,-0.0687149808637741,358.440694771707,0.0776264443986747
1.56408660113812,-0.0687963018813207,358.433261616156,0.077590619525381
1.57142797484994,-0.0688696042113293,358.425953686237,0.077671776007719
1.57894536852837,-0.068767562302412,358.418635530397,0.0777465974281313
1.58663928508759,-0.0684928945782985,358.411291055381,0.0777970161243502
1.5941709280014,-0.068377298820792,358.403948424384,0.0778460119774991
1.60175973549485,-0.0682019390576443,358.396463049576,0.0777508856540408
1.60913187079132,-0.0682429720962432,358.389067193493,0.0777492744678057
1.61645689979196,-0.0683369849705286,358.381681647152,0.0777599857040059
1.62390405312181,-0.0683144531726612,358.374340608716,0.0778153486976407
1.63134835660458,-0.0682868591193255,358.367054304108,0.0779264461652929
1.63902265951037,-0.0680270180525895,358.359736902639,0.0780090834509792
1.64658070541918,-0.0678897545571431,358.352520084009,0.0781886662443867
1.65400388650596,-0.0678860044318412,358.345154067501,0.0782118396170972
1.66143234819174,-0.067867775343359,358.337722923607,0.0781675283283221
1.66866257786751,-0.0680434124328144,358.330318434164,0.0781574327945691
