Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00395743176341057,-0.0517339228331934,359.996510529891,0.0632889175610671
0.0113835465162992,-0.0517024358528033,359.989240234718,0.063421604121686
0.0189768802374601,-0.0515022687604301,359.981784699485,0.0633670700028688
0.0264271348714828,-0.051452358149902,359.974359842017,0.0633422067921856
0.0338795688003302,-0.0513970469011724,359.966761898249,0.0631455363161422
0.041514728218317,-0.0511534812137597,359.959284150973,0.0630741618138018
0.0489858537912369,-0.0510748786234672,359.95193598792,0.0631392519489964
0.0566073507070541,-0.050847320300079,359.944545663893,0.0631643645485838
0.0641026999801397,-0.0507436175320208,359.937309399247,0.0633460169356113
0.0715656112879515,-0.0506714421017591,359.929892504588,0.0633421674733654
0.0791552569717169,-0.0504767811955844,359.922427413985,0.0632910316633115
0.0865144841372967,-0.0505204716083654,359.914950504899,0.0632319878795897
0.094014024361968,-0.0504283182734184,359.907403020188,0.063106137221439
0.101433014497161,-0.0504134729928296,359.900118559599,0.0632457983574568
0.108851753175259,-0.0503990095530753,359.89286519587,0.063412989392873
0.116445003077388,-0.0502179987315685,359.885638067499,0.0636106719139207
0.123782437294722,-0.0502921868528574,359.878384955227,0.0637838058166835
0.131275942549109,-0.0502068414876931,359.870858257636,0.0636797356962688
0.138662494719028,-0.0502314377164907,359.863403979689,0.0636524251758601
0.146011747419834,-0.05029455448215,359.855850208551,0.0635328712951377
0.153499217703938,-0.0502141916919641,359.848459633067,0.0635762398790121
0.160748893395066,-0.0503689278330626,359.841241054237,0.0637948150863394
0.168202668428421,-0.0503233520101958,359.833910996094,0.0639022348598246
0.175564242526889,-0.0503744464368765,359.826755281538,0.0641794709663372
0.182887930423021,-0.0504591326334207,359.819362862036,0.0642153703429358
0.190334329381585,-0.0504224064448522,359.811902046204,0.0641756680686285
0.197567492723465,-0.0506018857570893,359.804481463507,0.0641687214301783
0.205007521435618,-0.0505766303587052,359.796986365691,0.0640845184966565
0.212430451065302,-0.0505635628692289,359.789741132408,0.0642513235400202
0.219845753163099,-0.0505477024453285,359.782423479483,0.0643469890030701
0.227356692776084,-0.050435086919947,359.775133738294,0.064469416516431
0.234670909121633,-0.0505233204196429,359.767849529162,0.0645949908803232
0.242166258394718,-0.0504281009651777,359.760359209031,0.0645126423057718
0.249620536342263,-0.0503736744736898,359.752965196967,0.0645266597421141
0.256962329149246,-0.0504340572901469,359.745526760817,0.0644962541352925
0.264459270983934,-0.0503397795058618,359.738157475367,0.0645301004631165
0.271815313026309,-0.0503877467588154,359.730915930122,0.0646888992475851
0.279306722804904,-0.0502952064082365,359.723527533934,0.0646921950947217
0.286734933033586,-0.0502646962805215,359.716233853251,0.0647873793654981
0.294037079438567,-0.0503662207891011,359.708753759041,0.0646927135260285
0.301527651026845,-0.0502776633949225,359.701299732551,0.0646235442086436
0.308856870979071,-0.0503417787453486,359.694006051868,0.0647160131481996
0.316337719559669,-0.0502561229384355,359.686579685658,0.0646751994815986
0.323755452409387,-0.0502377541526471,359.679280975834,0.0647654135996163
0.331079140305519,-0.0503117208257891,359.671899620444,0.0647728383084996
0.338599467650056,-0.050187612780519,359.664420112968,0.0646814496926709
0.34590077586472,-0.0502876689038203,359.656984275207,0.0646419740314741
0.353310042992234,-0.0502840802076889,359.64941306971,0.0644636029983303
0.360701959580183,-0.0502968020740013,359.642007239163,0.0644448968680535
0.368018271401525,-0.0503884618062784,359.634587243199,0.0644120180809296
0.375538850203156,-0.050279915126282,359.62720932439,0.0644222698758767
0.382828842848539,-0.0504018500852794,359.619945902377,0.0645474861892126
0.39023601450026,-0.0504011102021309,359.612461868674,0.0644512515880251
0.397612927481532,-0.0504319866498122,359.605044219643,0.0644223971505653
0.404927898198366,-0.0505265924660989,359.597516683862,0.0642838173828295
0.412416122853756,-0.0504490546876468,359.589964002371,0.064124307707516
0.419677700847387,-0.0505931489170734,359.582568146288,0.0641280950744658
0.427090907469392,-0.0505803711704402,359.575094673783,0.0640555905865767
0.434478297829628,-0.0505987948017719,359.567819433287,0.0641864900374003
0.441756723448634,-0.0507289585136164,359.560436988249,0.064207975649424
0.449224663898349,-0.0506672997846067,359.552955636755,0.0641245063841325
0.456500491127372,-0.0508002305605828,359.545521643013,0.0640907138538296
0.463899448513985,-0.0508153055696425,359.537940463051,0.0639075403012157
0.471340818330646,-0.0507886117945873,359.53058861196,0.0639502000508401
0.478734243661165,-0.0508085627942592,359.523264840245,0.0640183335406164
0.486270161345601,-0.0506816690573828,359.515966968611,0.0641114451082103
0.49361857585609,-0.050744020069601,359.508804380894,0.0643447062154792
0.501073691993952,-0.0507046582390558,359.501409111545,0.0643459231494035
0.508562419563532,-0.050626156023327,359.494055667892,0.064390186845003
0.515947714447975,-0.0506480079553739,359.486578507349,0.0643135069221898
0.523499641567469,-0.0505082816292202,359.479046277702,0.0641851882598985
0.530867082998157,-0.0505550547202347,359.4717265293,0.064271104835143
