Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00207980163395405,-0.0533722568721373,359.996452862397,0.0491775054854315
0.00954221002757549,-0.0533159356571105,359.989028591663,0.049161739236979
0.016804626211524,-0.0534524872076645,359.981679338962,0.04922229693193
0.0242199283093214,-0.0534321895491985,359.974290607497,0.0492409389064505
0.0315720308572054,-0.0534784048789447,359.967036740854,0.0493903271799354
0.0388904381543398,-0.0535513439943429,359.959667455405,0.0494234781249361
0.0463536847382784,-0.053469914321397,359.952296661213,0.0494593754410744
0.0536881852895021,-0.0535163469617714,359.94498135522,0.0495567058956112
0.0611584726721048,-0.0534314817430186,359.937550546601,0.0495412097200187
0.0684953201562166,-0.0534824406108214,359.930238677189,0.0496461014829492
0.0757524557411671,-0.0536162623505447,359.922867882997,0.0496923540608805
0.0831577833741903,-0.0536057963545318,359.915494658053,0.0497368329972687
0.0904611870646477,-0.0537029322657645,359.908198630437,0.0498613922045479
0.0979346595704556,-0.0536323504314282,359.900741251186,0.049823340435978
0.105308135971427,-0.0536554834488925,359.893455700949,0.0499548835516634
0.112609444186091,-0.0537516218092264,359.886082224548,0.049997102462612
0.119961798191071,-0.0538040045647108,359.878746466711,0.0500791902743458
0.127175431698561,-0.0539963092243738,359.871493270621,0.050245751110424
0.134522086009383,-0.0540506550010491,359.864043518901,0.0502131568969162
0.141795482486486,-0.0541760575857779,359.856708263978,0.0503011658308878
0.149117577821016,-0.0542533904717288,359.849330345169,0.050350649080201
0.156576046720147,-0.0541889388110235,359.84198872,0.0504340810953181
0.163858914747834,-0.0543019910247722,359.834731584415,0.0506059990980248
0.171209508553147,-0.054354931538569,359.827297925949,0.0506007754156599
0.178460273891687,-0.0545147237264132,359.81999443844,0.0507239500661854
0.185672314837575,-0.0547084450310535,359.812582321465,0.0507364877405507
0.193068170920014,-0.0547185860986588,359.805138269439,0.0507131332760764
0.200353385880589,-0.0548403482472963,359.797764876857,0.05075693130334
0.207755025476217,-0.0548443353426933,359.790330044925,0.0507382686328128
0.215194802731276,-0.0548056554457048,359.783051116392,0.0508756594115312
0.222608260810375,-0.0547879365173571,359.775684513152,0.0509245579860362
0.230113416910171,-0.0546803894555978,359.76827214472,0.0509239350376447
0.237398631870747,-0.054797305622742,359.760830691084,0.0508905378051168
0.244814772158861,-0.0547826859273073,359.753214558586,0.0506811744160132
0.252284808084369,-0.0547105332630622,359.745733710006,0.0506090703918289
0.259721735492349,-0.054673450067412,359.738243054599,0.0505285823992381
0.267364187166095,-0.0544346755156653,359.730804618448,0.0504985720663171
0.274842688813806,-0.0543659646069159,359.723498532549,0.0506005229294715
0.282425712794065,-0.0541926268481348,359.716046601534,0.0505476962302964
0.289981076493859,-0.0540492621565249,359.708649739623,0.0505461243697027
0.297395372763276,-0.0540498820025732,359.70113360323,0.0504201391897823
0.304975211620331,-0.0538808283295111,359.693558206782,0.0502294053694641
0.312420018017292,-0.0538356446967327,359.686121866107,0.0501766738746028
0.320083340629935,-0.0535685093045117,359.678635988384,0.0500748668705455
0.327811120077968,-0.0532405616515348,359.671312049031,0.0501373306810819
0.335418367758393,-0.0530328653335346,359.663942763582,0.0501521687124296
0.343106416985393,-0.0527460314336849,359.656471638009,0.0500659717104099
0.350569663569331,-0.0526878392941512,359.649032698944,0.0500175998379291
0.358107928186655,-0.0525600214795645,359.641441795975,0.0498160098927656
0.365646947175264,-0.0524316955770132,359.633966395631,0.04972609691049
0.373173644766211,-0.0523171925711949,359.626467358321,0.0496148338720559
0.380910895764828,-0.0519970928633029,359.619012326002,0.0495493091200387
0.388513198122382,-0.0518119345522337,359.611734990031,0.0496617870264799
0.39614936336875,-0.0515863909901668,359.604324130341,0.0496383052748115
0.403702380135655,-0.0514446923305627,359.596964903176,0.0496651170185487
0.411036293953657,-0.0515208279508101,359.589535100386,0.0496209060927413
0.418534073978662,-0.0514316755456434,359.582083169371,0.0495572812433238
0.425965134054422,-0.0514049559004661,359.574700305238,0.0495682066834888
0.43347917497158,-0.0512919937155516,359.567260444164,0.0495262733788877
