theta,theta_dot,tau_load,T,theta_TE
0.050316183930891586,400.00906213041617,-1103.94716262817,35.329999999999998,-0.046880022725267707
0.057723759155528923,400.00906213041617,-1103.5590171813999,35.329999999999998,-0.046736425201909272
0.065127294511108727,399.79090920130977,-1103.9800643920901,34.979999999999997,-0.046704877167508534
0.072529749530885895,399.73257106796649,-1105.1826477050799,34.979999999999997,-0.04652958880630461
0.079935830499993435,399.92837233180762,-1105.1826477050799,35.159999999999997,-0.046445852558329323
0.087335850629646203,399.60108700124948,-1106.04453086853,35.159999999999997,-0.04637893806702257
0.094724703166694763,398.99803700062193,-1105.4651737213101,35.350000000000001,-0.046172696683073937
0.1021109562778257,398.85766800107064,-1104.3994426727299,35.350000000000001,-0.046070473682226581
0.10949789960367251,398.89493959572752,-1104.5050621032699,35.009999999999998,-0.045788059425059847
0.11688371085433599,398.83380753582804,-1106.8382263183601,35.009999999999998,-0.045589254133734047
0.12426858767905116,398.78334853461939,-1107.1865558624299,35.189999999999998,-0.045428238809464887
0.13165986268893151,399.12885053353926,-1107.6352596283,35.189999999999998,-0.045204890063332205
0.13905631585307301,399.40847086364096,-1107.6352596283,35.350000000000001,-0.045146310909488931
0.14645774538273601,399.67719460180132,-1107.3441505432099,35.350000000000001,-0.04502397651413844
0.15385568659381188,399.48882539809756,-1106.9152355194101,34.960000000000001,-0.045019188482185418
0.16125469261607225,399.54632520205928,-1106.9152355194101,34.960000000000001,-0.044966850222457881
0.16865920792838562,399.84382686492273,-1107.6037883758499,35.07,-0.044815750377811936
0.17606113106049207,399.70384913374801,-1109.0123653411899,35.07,-0.04474411718586066
0.1834566880839634,399.36007926745214,-1109.5199584960901,35.280000000000001,-0.04456008680936014
0.1908506008074313,399.27128706726631,-1109.5199584960901,35.280000000000001,-0.044523945284814022
0.19824480017037488,399.28676559895246,-1108.6871623992899,34.969999999999999,-0.044532598306765744
0.2056355557098771,399.10079913312052,-1107.62548446655,34.969999999999999,-0.044473015393222987
0.21302959260861176,399.27799253167149,-1107.0475578308101,35.100000000000001,-0.044577897836953019
